,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.0848549981865638,0.1196284597453279,0.0412088522482524,0.0601941098594318,0.0849297142223361,0.1245056526358114,0.04099261645554234,0.05944860425351264
12,12,12,12,0.0938301586934394,0.1194606042298597,0.0452566450517284,0.0647530709648494,0.0930170117587848,0.1163102932762823,0.04499449301733023,0.06382258033218723
13,13,13,13,0.1011701861989796,0.1252803998962004,0.0492504694193892,0.069076451602803,0.1004586224145313,0.1225662845699037,0.04895621654570174,0.06801855920630984
14,14,14,14,0.1076648785092369,0.1273192099626781,0.0531447633587123,0.072959302160128,0.1066430946658632,0.1225260350526715,0.052802008420379166,0.07165239092940062
15,15,15,15,0.112380646951842,0.1304576187077085,0.0568470060832829,0.0765529469443518,0.1111224771253563,0.1241453560614451,0.05644703771444024,0.0749332012501534
16,16,16,16,0.1195615769620911,0.134512731951656,0.0605360984879187,0.0799623460624285,0.1184609106684385,0.1283384088629588,0.0600949125940872,0.07807468405090667
17,17,17,17,0.125081827166168,0.1370867763953178,0.064121972303377,0.0831359255253668,0.1233419020315507,0.1282669369592776,0.06360863422950185,0.08086314254581617
18,18,18,18,0.1335336767890327,0.1493858760466531,0.0677752199078852,0.0866227650264871,0.1319440699104457,0.1425245678460361,0.06720523610744626,0.08410848071951196
19,19,19,19,0.1392154246663947,0.1553357827087527,0.0713472301458107,0.0900584159106004,0.1377161420935588,0.1515992468590866,0.07073078140675189,0.08748301902649071
20,20,20,20,0.1471786929972258,0.1594574221647499,0.0749582521863543,0.0933631304941313,0.1454358496082089,0.1535065504972531,0.07428816560682126,0.09062699671557464
21,21,21,21,0.153911061386841,0.1648374491763537,0.0785470162409218,0.0966119631615051,0.1525449341379974,0.1604962314644614,0.07784529144914745,0.09380287102234221
22,22,22,22,0.1594862152250331,0.1705909500908654,0.0820661118489267,0.099828440854086,0.1579625585292254,0.168102112905283,0.08132865088741172,0.09703327284333964
23,23,23,23,0.16766767272721,0.1783172871349672,0.0856328435521885,0.1030988094491227,0.166794283552863,0.1804917433674607,0.08488971891513886,0.10051070911517802
24,24,24,24,0.1731140737573013,0.1786410884303696,0.089132092760393,0.1061205006083725,0.1711229097072961,0.1741826518242424,0.08833904654682515,0.1034575868235406
25,25,25,25,0.1809759592258884,0.1842260471938006,0.0926645491629121,0.1091245600924275,0.1796477232469183,0.1829904850807084,0.09185091872759797,0.10651654444881628
26,26,26,26,0.185770162818723,0.1897855798088962,0.0961129052242384,0.1121120052671115,0.1839369944817731,0.1895384967140381,0.09526151412590075,0.10959143156975042
27,27,27,27,0.1896182444866721,0.194397504014123,0.0994523816264682,0.1150507730795048,0.1874900988578775,0.1931263097676248,0.09855539215204277,0.11257482007681736
28,28,28,28,0.1961542564097541,0.2016853230635625,0.1027869290327884,0.1180381713548171,0.1953496736525392,0.2076115995206377,0.10189312599688748,0.11585195040246633
29,29,29,29,0.2028768103840446,0.2084847744415985,0.1061232584111636,0.1210530581243765,0.2034541257195665,0.2231280280443693,0.10527849265431012,0.11942781965719644
30,30,30,30,0.2086052673236778,0.20922197454958,0.109429129666406,0.1238972167187379,0.2080800707870739,0.2166130258165715,0.10859467259407668,0.12256282630749886
31,31,31,31,0.2156014597121542,0.2094212963339708,0.1127470149803356,0.1265698442067139,0.2140016529315904,0.2093402815128102,0.11188864072962398,0.12527462178266485
32,32,32,32,0.2222588229372494,0.213709379315628,0.1160655546153936,0.1292104361797113,0.220796802086364,0.2134017100969388,0.1151888880434646,0.12794513961037013
33,33,33,33,0.2299332410715855,0.2170273104967982,0.1194146042170463,0.1317932854243315,0.2281969059879806,0.2136808973716713,0.11851265327712683,0.13046677954452604
34,34,34,34,0.2352105826584686,0.2190777040129894,0.1227230607439441,0.134287125955436,0.2334652607173748,0.2147828188889779,0.12179701348970534,0.1328758092400818
35,35,35,35,0.2425218642820068,0.2285648844503511,0.1260508052866681,0.1369059525802948,0.2430137882087809,0.2331183647489914,0.12516414612079077,0.13566032467088485
