,4869,4787,5060,1668,4924,4574,896,2261,4086,2906,3227,5652,1326,2453,2408,5160,1935,5248,985,1473,924,1690,4740,4930,2354,1201,3330,5977,4447,1801,5590,1931,2207,796,2210,3795,4752,1067,3122,4315,4380,3154,1257,3528,5800,4469,3637,3783,1982,4126,3054,1670,841,5087,5462,1542,2206,1203,5041,5414,4583,3887,5691,4562,5315,4450,5148,1836,5073,4173,5345,2893,5348,5036,5728,1781,3788,1106,1648,1032,4138,5453,5185,5705,867,3925,3977,3726,2159,2094,4374,3193,943,907,1928,2606,4095,4657,3476,4214
0,29318.029296875004,27214.560546875,33256.48828125,12979.450195312498,29741.740234374996,28419.5703125,9527.830078125,8929.490234375,21328.349609375,14269.509765625,14754.209960937498,38025.96875,11426.900390625,10599.6298828125,10153.0498046875,32690.789062500007,14927.599609375,37372.37890625,10431.9599609375,12324.98046875,9932.849609375,13137.6298828125,28593.449218750004,29310.179687499996,9011.58984375,10788.48046875,16507.05078125,43443.48046875,25878.599609375,14125.3603515625,46717.1484375,14613.530273437498,10160.650390625,7857.31982421875,9549.419921875,21624.779296874996,28293.099609375,11202.419921875,13772.190429687502,24656.30078125,25353.650390624996,14180.540039062498,11700.5703125,19674.009765625,40084.66015625001,26620.410156250004,20767.83984375,20953.33984375,14505.3798828125,21681.669921875,14331.6298828125,12928.509765625,8994.0302734375,25120.130859375,46361.23046875,13023.0,9120.7802734375,10894.8701171875,32937.25,44271.94140625,27307.630859375,22200.1796875,41224.390625,28029.199218750004,40629.3984375,26021.91015625,30683.80078125,15110.41015625,26478.30078125,22644.550781249996,43288.23828125001,14226.309570312498,43297.55078125,33827.73828125,35778.62890625,14626.089843749998,21588.009765625,10926.3603515625,12719.870117187498,11239.0,21580.140625,46420.76171875,34328.8203125,39392.16015625,9646.419921874998,22132.240234375,21394.529296874996,20563.990234375,13073.269531250004,14251.0595703125,25040.390625,14953.499999999998,10040.2802734375,9540.8095703125,14846.3896484375,12180.1796875,21462.939453125,29126.820312500004,18794.4609375,22513.320312500004
1,29586.849609375004,27259.359375,32937.51953125,12906.269531249998,30177.679687499996,28184.669921875,9555.1904296875,9087.169921875,21111.16015625,14290.580078125,14773.049804687498,37929.46875,11246.7802734375,10765.4296875,10162.26953125,32805.87109375001,14839.4404296875,37004.921875,10352.599609375,12362.8603515625,9794.4404296875,13250.33984375,28164.400390625004,29858.949218749996,9100.009765625,10838.669921875,16560.080078125,43938.2109375,25893.16015625,14093.240234375,46320.4296875,14809.349609374998,10065.4296875,7672.240234375,9514.3701171875,21536.439453124996,28234.279296875,11279.8896484375,13740.240234375002,24562.4609375,25233.529296874996,14278.169921874998,11632.580078125,19424.359375,40724.96093750001,26606.789062500004,20796.490234375,21244.6796875,14288.2900390625,21755.599609375,14413.0498046875,12921.5595703125,8973.5400390625,24583.099609375,46299.73046875,12986.08984375,10160.650390625,10796.7998046875,33180.2890625,45045.0,26935.150390625,22238.880859375,41395.69921875,27499.140625000004,40508.6796875,26022.83984375,31144.91015625,15108.0302734375,25782.41015625,22627.919921874996,43273.25000000001,14218.209960937498,43769.21875,33817.5703125,36766.9609375,14646.910156249998,21685.830078125,10940.080078125,12706.629882812498,11174.0,21600.880859375,46108.26953125,34658.73046875,39545.25,9505.730468749998,21928.5,21613.890624999996,20690.130859375,13134.339843750004,14199.0595703125,25264.05078125,14997.490234374998,10090.7802734375,9547.509765625,14905.009765625,11941.009765625,21393.08984375,29384.089843750004,18802.919921875,22236.250000000004
2,29855.669921875004,27304.158203125,32618.55078125,12833.088867187498,30613.619140624996,27949.76953125,9582.55078125,9244.849609375,20893.970703125,14311.650390625,14791.889648437498,37832.96875,11066.66015625,10931.2294921875,10171.4892578125,32920.95312500001,14751.28125,36637.46484375,10273.2392578125,12400.740234375,9656.03125,13363.0498046875,27735.351562500004,30407.718749999996,9188.4296875,10888.859375,16613.109375,44432.94140625,25907.720703125,14061.1201171875,45923.7109375,15005.168945312498,9970.208984375,7487.16064453125,9479.3203125,21448.099609374996,28175.458984375,11357.359375,13708.290039062502,24468.62109375,25113.408203124996,14375.799804687498,11564.58984375,19174.708984375,41365.26171875001,26593.167968750004,20825.140625,21536.01953125,14071.2001953125,21829.529296875,14494.4697265625,12914.609375,8953.0498046875,24046.068359375,46238.23046875,12949.1796875,11200.5205078125,10698.7294921875,33423.328125,45818.05859375,26562.669921875,22277.58203125,41567.0078125,26969.082031250004,40387.9609375,26023.76953125,31606.01953125,15105.650390625,25086.51953125,22611.289062499996,43258.26171875001,14210.110351562498,44240.88671875,33807.40234375,37755.29296875,14667.730468749998,21783.650390625,10953.7998046875,12693.389648437498,11109.0,21621.62109375,45795.77734375,34988.640625,39698.33984375,9365.041015624998,21724.759765625,21833.251953124996,20816.271484375,13195.410156250004,14147.0595703125,25487.7109375,15041.480468749998,10141.2802734375,9554.2099609375,14963.6298828125,11701.83984375,21323.240234375,29641.359375000004,18811.37890625,21959.179687500004
3,30124.490234375004,27348.95703125,32299.58203125,12759.908203124998,31049.558593749996,27714.869140625004,9609.9111328125,9402.529296875,20676.78125,14332.720703125,14810.729492187498,37736.46875,10886.5400390625,11097.029296875,10180.708984375,33036.03515625001,14663.1220703125,36270.0078125,10193.87890625,12438.6201171875,9517.6220703125,13475.759765625,27306.302734375004,30956.488281249996,9276.849609375,10939.048828125,16666.138671875,44927.671875,25922.28125,14029.0,45526.9921875,15200.988281249998,9874.988281250002,7302.0810546875,9444.2705078125,21359.759765624996,28116.638671875,11434.8291015625,13676.339843750002,24374.78125,24993.287109374996,14473.429687499998,11496.599609375,18925.05859375,42005.56250000001,26579.546875000004,20853.791015625,21827.359375,13854.1103515625,21903.458984375,14575.8896484375,12907.6591796875,8932.5595703125,23509.037109375004,46176.73046875,12912.26953125,12240.390625,10600.6591796875,33666.3671875,46591.1171875,26190.189453125,22316.283203125,41738.31640625001,26439.023437500004,40267.2421875,26024.69921875,32067.12890625,15103.270507812498,24390.62890625,22594.658203124996,43243.27343750001,14202.010742187498,44712.5546875,33797.234375,38743.625,14688.550781249998,21881.470703125004,10967.51953125,12680.149414062498,11044.0,21642.361328125,45483.28515625,35318.55078125,39851.4296875,9224.3515625,21521.01953125,22052.613281249993,20942.412109375,13256.480468750005,14095.0595703125,25711.37109375,15085.470703124998,10191.7802734375,9560.91015625,15022.25,11462.669921875,21253.390625,29898.628906250004,18819.837890625,21682.109375000004
4,30414.810546875004,27388.216796875,31980.61328125,12685.488281249998,31485.498046874996,27509.888671875004,9637.271484375,9544.26953125,20430.271484375,14355.1806640625,14829.569335937498,37639.96875,10712.01953125,11263.439453125,10189.9287109375,33130.73437500001,14570.662109375,35913.2578125,10115.9990234375,12475.349609375,9376.15234375,13592.33984375,26933.822265625004,31392.427734374996,9365.4794921875,10989.9091796875,16719.16796875,45440.390625,25936.841796875,13995.189453125,45137.01953125,15412.837890624998,9781.687500000002,7092.23095703125,9416.0107421875,21275.849609374996,28053.267578125,11505.048828125,13643.080078125002,24273.65234375,24878.187499999996,14566.669921874998,11441.5595703125,18648.947265625,42615.15234375001,26568.296875000004,20882.44140625,22140.310546875,13634.05078125,21977.71875,14659.349609375,12900.708984375,8912.0693359375,22921.917968750004,46115.23046875,12869.5595703125,13280.2607421875,10501.458984375,33916.30859375,47364.17578125,25823.388671875,22356.923828125,41923.84375000001,25908.964843750004,40146.5234375,26025.62890625,32496.328125,15100.890624999998,23754.5390625,22578.027343749996,43228.28515625001,14193.911132812498,45184.22265625,33787.06640625,39780.40625,14705.940429687498,21965.191406250004,10981.2392578125,12666.909179687498,10990.6396484375,21664.412109375,45156.078125,35648.4609375,39995.3515625,9069.1416015625,21312.810546875,22266.314453124993,21052.841796875,13315.490234375005,14039.669921875,25935.03125,15120.701171874998,10234.1904296875,9567.6103515625,15078.939453125,11217.8203125,21169.48046875,30154.638671875004,18828.296875,21431.839843750004
5,30705.130859375004,27427.4765625,31661.64453125,12611.068359374998,31921.437499999996,27304.908203125004,9664.6318359375,9686.009765625,20183.76171875,14377.640625,14848.409179687498,37543.46875,10537.4990234375,11429.849609375,10199.1484375,33225.43359375001,14478.2021484375,35556.5078125,10038.119140625,12512.0791015625,9234.6826171875,13708.919921875,26561.341796875004,31828.367187499996,9454.109375,11040.76953125,16772.197265625,45953.109375,25951.40234375,13961.37890625,44747.046875,15624.687499999998,9688.386718750002,6882.380859375,9387.7509765625,21191.939453124996,27989.896484375,11575.2685546875,13609.820312500002,24172.5234375,24763.087890624996,14659.910156249998,11386.51953125,18372.8359375,43224.74218750001,26557.046875000004,20911.091796875,22453.26171875,13413.9912109375,22051.978515625,14742.8095703125,12893.7587890625,8891.5791015625,22334.798828125004,46053.73046875,12826.849609375,14320.130859375,10402.2587890625,34166.25,48137.234375,25456.587890625,22397.564453125,42109.37109375001,25378.906250000004,40025.8046875,26026.55859375,32925.52734375,15098.510742187498,23118.44921875,22561.396484374996,43213.29687500001,14185.811523437498,45655.890625,33776.8984375,40817.1875,14723.330078124998,22048.912109375004,10994.958984375,12653.668945312498,10937.279296875,21686.462890625,44828.87109375,35978.37109375,40139.2734375,8913.931640625,21104.6015625,22480.015624999993,21163.271484375,13374.500000000005,13984.2802734375,26158.69140625,15155.931640624998,10276.6005859375,9574.310546875,15135.62890625,10972.970703125,21085.5703125,30410.648437500004,18836.755859375,21181.570312500004
6,30995.451171875004,27466.736328125,31342.67578125,12536.648437499996,32357.376953124996,27099.927734375004,9691.9921875,9827.75,19937.251953125,14400.1005859375,14867.249023437498,37446.96875,10362.978515625,11596.259765625,10208.368164062498,33320.13281250001,14385.7421875,35199.7578125,9960.2392578125,12548.80859375,9093.212890625,13825.5,26188.861328125004,32264.306640624996,9542.7392578125,11091.6298828125,16825.2265625,46465.828125,25965.962890625,13927.568359375,44357.07421875,15836.537109374998,9595.085937500002,6672.53076171875,9359.4912109375,21108.029296874996,27926.525390625,11645.48828125,13576.560546875002,24071.39453125,24647.988281249996,14753.150390624998,11331.479492187502,18096.724609375,43834.33203125001,26545.796875000004,20939.7421875,22766.212890624996,13193.931640625,22126.23828125,14826.269531249998,12886.80859375,8871.0888671875,21747.679687500007,45992.23046875,12784.1396484375,15360.000976562502,10303.05859375,34416.19140625,48910.29296875,25089.787109375,22438.205078125,42294.89843750001,24848.847656250004,39905.0859375,26027.48828125,33354.7265625,15096.130859374998,22482.359375,22544.765624999996,43198.30859375001,14177.711914062498,46127.55859375,33766.73046875,41853.96875,14740.719726562498,22132.632812500004,11008.6787109375,12640.428710937498,10883.9189453125,21708.513671875,44501.6640625,36308.28124999999,40283.1953125,8758.7216796875,20896.392578125,22693.716796874993,21273.701171875,13433.509765625005,13928.890625,26382.3515625,15191.162109374998,10319.0107421875,9581.0107421875,15192.318359375,10728.12109375,21001.66015625,30666.658203125004,18845.21484375,20931.300781250004
7,31285.771484375004,27510.9765625,30984.365234375,12463.398437499996,32698.296874999996,26894.947265625004,9710.9921875,9963.8798828125,19696.921875,14419.630859375,14886.478515624998,37362.44921875,10198.548828125,11763.2900390625,10217.587890624998,33414.83203125001,14280.3017578125,34808.5390625,9882.548828125,12596.0390625,8957.8427734375,13936.169921875,25822.060546875004,32605.226562499996,9630.609375,11146.0703125,16878.255859375,46963.0078125,25980.5234375,13893.7578125,43971.97265625,16106.747070312498,9496.795898437502,6462.6806640625,9330.150390625,21024.119140624996,27864.65625,11710.748046875,13548.470703125002,23982.35546875,24522.876953124996,14853.520507812498,11277.780273437502,17834.666015625,44456.15234375001,26534.535156250004,20968.392578125,23079.164062499996,12978.1220703125,22196.95703125,14900.689453124998,12879.8583984375,8854.509765625,21122.718750000007,45932.5703125,12748.369140625,15953.321289062502,10206.818359375,34709.78125,49482.375,24722.986328125,22482.56640625,42495.46875000001,24330.617187500004,39747.6171875,26028.41796875,33796.84765625,15093.750976562498,21857.3984375,22528.994140624996,43183.32031250001,14166.481445312498,46599.2265625,33756.5625,42874.91015625,14758.109374999998,22185.812500000004,11022.478515625,12627.188476562498,10836.478515625,21730.671875,44150.8046875,36638.19140624999,40427.1171875,8602.912109375,20684.783203125,22908.236328124993,21374.041015625,13494.099609375005,13870.7607421875,26606.01171875,15226.392578124998,10354.5400390625,9587.7109375,15248.8681640625,10478.1806640625,20922.96875,30822.107421875004,18853.673828125,20684.791015625004
8,31576.091796875004,27555.216796875,30626.0546875,12390.148437499996,33039.216796875,26689.966796875004,9729.9921875,10100.009765625,19456.591796875,14439.1611328125,14905.708007812498,37277.9296875,10034.119140625,11930.3203125,10226.807617187498,33509.53125000001,14174.861328125,34417.3203125,9804.8583984375,12643.26953125,8822.47265625,14046.83984375,25455.259765625004,32946.146484375,9718.4794921875,11200.5107421875,16931.28515625,47460.1875,25995.083984375,13859.947265625,43586.87109375,16376.957031249998,9398.505859375002,6252.83056640625,9300.8095703125,20940.208984374996,27802.787109375,11776.0078125,13520.380859375002,23893.31640625,24397.765624999996,14953.890624999998,11224.081054687502,17572.607421875,45077.97265625001,26523.273437500004,20997.04296875,23392.115234374996,12762.3125,22267.67578125,14975.109374999998,12872.908203125,8837.9306640625,20497.757812500007,45872.91015625,12712.5986328125,16546.641601562504,10110.578125,35003.37109375,50054.45703125,24356.185546875,22526.927734375,42696.03906250001,23812.386718750004,39590.1484375,26029.34765625,34238.96875,15091.371093749998,21232.4375,22513.222656249996,43168.33203125001,14155.250976562498,47070.89453125,33746.39453125,43895.8515625,14775.499023437498,22238.992187500004,11036.2783203125,12613.948242187498,10789.0380859375,21752.830078125,43799.9453125,36968.10156249999,40571.0390625,8447.1025390625,20473.173828125,23122.755859374993,21474.380859375,13554.689453125005,13812.630859375,26829.671875,15261.623046874998,10390.0693359375,9594.4111328125,15305.41796875,10228.240234375,20844.27734375,30977.556640625004,18862.1328125,20438.281250000004
