,2896,5184,5179,4895,4352,2094,1998,5493,4586,3974,5706,2303,1918,4712,3209,4900,4682,3396,4821,2298,5585,1379,1516,4209,3084,904,2722,2767,2750,4978,1184,1991,1467,5595,2320,5096,5353,4233,5829,3466,2283,5321,4340,5200,5031,5728,5395,5362,3619,3535,997,5219,1436,5678,5854,4031,1205,741,2403,2477,4990,4030,1040,4241,3673,2014,2153,1742,4822,963,4491,4869,1639,2259,3518,1179,3194,2818,5162,882,1152,1882,2644,1170,856,2346,5476,3386,3296,4969,4185,5687,5476,1517,2841,1657,3920,5411,2177,3833
0,1352.3900146484375,3370.340087890625,3289.919921875,2920.550048828125,2354.739990234375,1409.1600341796877,1483.27001953125,4610.6201171875,2667.570068359375,2033.130004882813,3909.429931640625,704.4400024414062,1445.550048828125,2921.75,1446.050048828125,2926.070068359375,2835.4599609375,1618.6500244140625,2794.409912109375,744.6900024414062,4188.81982421875,1201.5699462890623,1286.06005859375,2158.5400390625,1398.7900390625,977.5900268554688,1184.469970703125,1257.6199951171877,1225.02001953125,2989.679931640625,1122.199951171875,1471.3399658203125,1202.760009765625,4602.85986328125,814.0599975585938,2578.280029296875,4141.580078125,2132.22998046875,4055.14990234375,1699.8599853515625,823.0900268554688,3839.659912109375,2354.760009765625,3543.760009765625,3244.669921875,3706.739990234375,4248.31005859375,4188.25,1893.3199462890623,1842.2900390625,1088.6600341796877,3341.2099609375,1231.02001953125,4026.1298828125,4110.2900390625,1927.8299560546877,1103.22998046875,889.47998046875,972.1599731445312,1064.949951171875,3050.719970703125,1926.1199951171875,1139.0899658203123,2131.56005859375,1933.430053710937,1415.7099609375,1257.760009765625,1414.4000244140625,2790.27001953125,1050.7099609375,2592.110107421875,2840.18994140625,1272.3900146484375,869.5100097656249,1842.969970703125,1125.8199462890625,1433.56005859375,1261.6099853515625,3152.469970703125,1002.2100219726562,1098.6300048828123,1505.699951171875,1070.5,1099.1500244140625,967.0,879.2100219726561,4383.72998046875,1624.6199951171875,1517.9300537109375,2885.3798828125,2181.580078125,4181.02001953125,4383.72998046875,1287.6099853515625,1305.989990234375,1279.31005859375,2097.679931640625,4351.009765625,1296.489990234375,2084.050048828125
1,1349.6323748964248,3367.5303897742065,3293.050786058831,2924.0364348440457,2359.189068048651,1409.4538025364734,1486.0534978693183,4607.257400605173,2662.4799268317947,2036.9762783628523,3907.621007560961,700.8056559244793,1442.6427585948595,2920.219389666933,1449.6105056300307,2919.8064300537108,2839.478786584103,1622.3462188720703,2791.6723952784682,749.8196521643437,4209.597607791785,1200.2020710338243,1289.9761091752487,2154.4216235536524,1398.7601162534772,980.3649990197384,1185.6421053337328,1260.768229166667,1229.941313864968,2990.0508976791843,1122.0146084872158,1466.7522401289507,1208.1029079552854,4615.232896284623,815.662693416711,2582.5792370420513,4145.659243312026,2137.59084444913,4047.626779637192,1699.4562196673767,823.7939835057114,3841.17757397276,2364.186050599994,3546.284310728131,3240.7996181603635,3684.9560757723716,4250.182883152817,4200.762026145242,1895.2509518710049,1841.5988098144533,1090.9506395744559,3336.4760148944274,1226.846101518111,4037.7540764086175,4119.134931622129,1910.8038231589578,1102.8492499149206,893.0549734404593,974.0008642023259,1066.0558933604848,3053.2838203198985,1930.1431669293029,1142.8380530155068,2137.922056440873,1934.6135719068118,1415.0420470729018,1249.855610518022,1415.9294042413887,2790.3006626938327,1053.0484405979967,2594.436238976681,2837.622912227746,1275.047034708659,870.7548208525686,1846.3611119125828,1124.605045850349,1434.0109497532699,1264.6807082667494,3152.999021125562,1004.4062398737128,1099.8701412316523,1503.7722415808478,1073.3705712058327,1098.788626098633,960.6708145141602,880.9396101518109,4393.337256229285,1623.6598816842743,1520.8161578554095,2894.073597671046,2181.4542826334637,4192.592982991536,4393.337256229285,1282.5744446725555,1306.919404000947,1276.879027071866,2100.5261073256984,4353.611215117484,1293.4517116199838,2086.366440836589
2,1349.1702710700758,3355.023231830019,3298.284407552083,2923.723546993371,2364.538954486269,1430.7379564689868,1476.3140454841384,4607.992841500947,2687.1733361446495,2054.7119473544044,3935.784410511364,681.3289798620974,1423.933768347538,2912.610017163826,1449.4854063091857,2943.9771484374996,2844.3882131865535,1627.53339769768,2770.053403172348,750.7864771987452,4221.91767578125,1196.3356245561076,1281.9086965849906,2160.6319276751897,1385.1047888553505,970.0218043471826,1184.6928932883523,1267.5887303207862,1237.5329841382577,2981.059833688447,1119.8324248342803,1481.6557313861267,1205.3569639263733,4592.220954663825,811.5737153024384,2665.303858901515,4151.3264322916675,2132.5689024029357,4094.613855350379,1705.475017015862,812.725507886482,3819.0237534031726,2374.857827296402,3538.3924582741474,3263.698702355587,3734.244290068655,4237.354154829545,4199.707842092803,1889.6553747928504,1839.8809045040248,1091.68163766572,3338.6790727095167,1230.534913589015,4035.6786517518944,4164.015809955019,1944.9669071081914,1099.430976266572,895.1239590731533,974.7182783647017,1063.581375029593,3047.4012384588073,1878.7987933534566,1134.857358250473,2147.1377604166664,1936.6696755149144,1430.8138383345172,1253.8676550662876,1418.1703975793089,2791.493816583807,1052.4460878314394,2597.416937440814,2851.474539831913,1278.0637821081912,882.7126797762783,1856.4754364938447,1122.474981504498,1433.5432299064864,1280.9303585168086,3235.597204959754,1006.4294466885652,1097.8953191583807,1504.38867335464,1084.4375946969697,1110.4958821614584,955.4344445430871,900.1701064601087,4402.847878196024,1608.9860758463542,1521.0978049538353,2883.4978663589013,2172.9004586884466,4223.110384114582,4402.847878196024,1296.2282988577178,1307.7674597537878,1268.8724668560606,2095.015684185606,4377.172712476325,1310.6531434955018,2084.7431596235792
3,1359.4610576282846,3230.397110817649,3339.099740323153,2925.080629106001,2387.4006891424,1623.5497426813301,1402.6509097012606,4583.2361966219805,2904.418448708274,2209.8850160078573,4183.929345703125,522.7962180397728,1267.6637646761808,2844.18044683283,1424.120224276456,3157.9903073397545,2852.2087097167964,1657.4339757745918,2615.985935835405,749.746960587935,4229.81045698686,1178.4307259299533,1212.617995660955,2208.027418934216,1282.2197463989257,876.0266626531427,1168.5465927124021,1330.9053039550781,1281.899741710316,2907.0893718372686,1121.0050972678446,1584.6479432539506,1180.0210970791904,4358.690293745561,789.187873285467,3458.7449271462174,4133.774754749645,2054.2894289883698,4602.135798783736,1781.737749689276,712.5424438476563,3565.330494412509,2435.296419178356,3511.328551413796,3468.5547105269,4305.187781039151,4129.5181651722305,4104.096098188921,1823.412409834428,1845.523667491566,1082.2404380104763,3467.0895853216,1277.5416309703483,3990.2443903142757,4507.498206398704,2324.8640354503286,1058.3466860684482,896.1133664217863,970.6741097190164,1011.7091534701259,2972.6878257057883,1435.5997444846416,1067.7926846590908,2206.7346946022726,1952.857178566672,1525.2837395407937,1281.0102561257102,1431.6083504416727,2822.7494307084517,1038.7695172396575,2606.473156738281,2996.484389981356,1293.6765489058062,981.7382271506568,1926.9175309614702,1128.3646911621092,1412.9159461281515,1404.4405123623933,4045.949039806019,1005.358927085183,1080.3951138583093,1499.3920643199576,1165.1750459150835,1206.0538318980825,932.6316798817028,1070.0695545543322,4465.931185635653,1481.7536818070846,1511.0961647727272,2744.4710510253904,2104.609568647905,4406.6040943492535,4465.931185635653,1448.3450145374643,1308.6454023881392,1217.2866894808683,2012.824554443359,4536.968754993784,1488.912527327104,2055.1144342595876
4,1413.0576978278882,2679.790715258049,3517.1908262310603,2937.2085833925194,2473.574232066761,2454.187283232718,1098.351819957386,4461.311351799243,3819.14609227036,2888.2663167317714,5246.264836351799,-157.41889463482494,605.7765980113636,2554.2832149621213,1308.3472848603224,4061.8687810724423,2870.5262192234845,1779.8138472123578,1973.8325920336176,750.4046212861032,4247.325867069128,1115.312750799005,923.5717950994316,2393.0674923058714,849.6956912878786,474.78869813861263,1100.0441820549242,1611.4043597597065,1466.9389115767044,2606.775140565814,1143.9295276988637,2001.9182151100854,1078.2780036695074,3359.6497247869324,705.4645859227036,6905.089170513729,4025.0176550662877,1712.0123313210229,6813.911615175192,2124.3348995324336,278.15423879912396,2436.9775494199803,2689.3963852391093,3431.2235188802083,4334.880240885416,6761.151495916194,3676.441338186553,3663.9973011363636,1532.1551025390622,1890.4150479403406,1041.3719941110328,4085.362991240531,1483.9913396661932,3792.1168915719695,5974.468631628788,3986.6614679509935,872.2064423532199,902.7656590317235,950.5522183504972,773.6638449928979,2644.860412227746,-451.5662427497632,787.6334287701229,2456.854962713068,2026.9357384883992,1897.1710597182764,1377.402117365057,1491.4015602805398,2977.0132753314388,981.4781279592802,2640.0240752249056,3634.6134084990526,1362.4918997099905,1401.66631155303,2220.9120546283143,1174.181707948627,1311.167625473485,1926.579078628078,7573.829464074338,997.4670754172586,1013.1932225082857,1467.954023141572,1505.4826038707386,1611.6394731001421,838.8490101207386,1798.1330022638488,4741.45331735322,933.7662190755207,1466.827020448627,2131.1091323390146,1819.9872188683712,5180.442521898674,4741.45331735322,2106.47363207268,1310.418316465436,1004.1133567116478,1642.0676861387321,5200.398307291666,2254.968248401989,1922.6675233783144
5,1412.872000584458,2681.721828437574,3506.3970710523195,2940.0772625547474,2473.006453265565,2453.750475796787,1097.8335523663143,4464.534663899741,3808.5856823083122,2879.0702187740444,5242.249817819306,-158.41633656819673,605.2475577152137,2555.295815069025,1311.7008270263677,4052.11282561331,2876.1724511348834,1781.060839658795,1976.5048118360119,752.8722475456469,4250.79125773112,1112.6582723906538,928.3300034494108,2395.093311055501,843.6347401012074,471.5366153601443,1098.062111270789,1603.3715047662906,1455.820874254631,2607.1241681185634,1145.4887239860768,1998.475833176122,1081.9742237437854,3346.7511404788866,705.1361690636836,6883.741779396748,4015.582631244081,1704.6647330544213,6790.091278446085,2118.168130493164,270.8398754697856,2435.663356156782,2677.5550912568056,3439.7191570859964,4323.274004988237,6738.373446377842,3671.0003149783975,3659.1238829641634,1525.543979344223,1885.9795698686078,1042.7472757975268,4070.891487260299,1481.6988404707474,3776.581009465998,5957.427703117602,3982.6140084006565,876.8015764178655,904.469144416578,949.715210654519,772.4816763675576,2644.891534053918,-455.7098389134262,792.3916371201021,2446.685795731978,2027.630315561005,1895.1923715764826,1379.2459815747811,1491.8831508289686,2968.1575178204153,983.494034830729,2635.8126303932886,3628.2171377933387,1365.1235017256304,1391.731161314068,2210.965711004084,1178.9751440337209,1315.2885593761098,1918.3534987016158,7550.093346428149,996.7156192663945,1013.5581164273345,1470.062847114332,1492.742478388006,1609.0705990415634,847.1716018676759,1790.613164820815,4740.256365735603,932.9481997865618,1467.3087926691232,2134.459557781797,1818.982436162775,5178.53027528705,4740.256365735603,2102.754828065815,1314.1796779748167,1007.9979673905807,1636.0067349520607,5204.490062135637,2253.680279356061,1918.569767067649
6,1422.997480912642,2653.189127604167,3516.8837520714965,2945.1376790364593,2478.354751124526,2474.4990626479644,1084.4077266808708,4463.597372159093,3832.491811671402,2904.6279156309192,5278.471954160748,-186.01655754320564,583.5386851917615,2540.7029829545454,1301.440278764205,4079.6442930279345,2880.9456528172345,1792.568761097301,1948.8021735913828,757.5161558209043,4260.691305634469,1109.4394065163349,918.186838600852,2406.9093135949333,819.1079870975377,451.93394479462586,1090.8270603989108,1615.4620605468751,1463.0064327355587,2593.083522727273,1153.9935791015628,2015.2908425071025,1076.0036902225377,3298.0554569128794,700.3253118341619,6938.701403438682,3998.053058416193,1684.242302911932,6845.463034150098,2136.6662146366,245.6198623194838,2385.6190326112683,2686.266474313447,3453.182115589489,4351.004359019886,6796.220123106062,3645.0750813802088,3631.449523555871,1504.7889537464487,1895.424729225852,1039.9834028764212,4101.367851858429,1492.8863776929452,3752.6280954071963,5993.857805101799,4018.7990419330013,868.0951778527464,906.6904844341857,946.5461407285749,756.1515062736744,2628.689658794981,-512.2090272845643,782.2484722715433,2457.5402262369785,2037.1315133759465,1908.6316739169033,1379.845129024621,1499.9697102864584,2980.6397475733893,981.9566820549242,2635.6306877367424,3654.5114960641567,1374.633868963068,1410.783673650568,2219.5620975378793,1189.1132442589965,1306.1420654296878,1938.5692760120744,7606.677766927083,993.5750787908379,1011.7526145241474,1464.9404518821023,1504.9700121330488,1627.0959738991478,842.4983731356534,1817.4447779799948,4756.819437292851,907.4361853397252,1465.0415682705968,2106.700646602746,1802.5960907907197,5212.518152965199,4756.819437292851,2117.3947554154834,1314.6259750828604,1000.198094223485,1611.4799819483912,5234.359102006391,2273.267561848959,1906.6293538411455
7,1496.742534198183,2460.7190964669894,3620.6042897542316,2974.7995784875125,2520.9229392311777,2666.428409275865,989.0508485273876,4422.9175507516575,4052.7925684611005,3110.3092803492696,5571.303020222981,-367.79980353153127,427.4896591186523,2442.846161767208,1228.0627520012138,4337.975645585493,2888.756158077355,1866.7899694269354,1756.4494420369472,777.620481410171,4318.897049042674,1095.906142078746,829.4913925170896,2479.0210832538028,672.3777544426194,322.28993770714953,1052.085439462373,1722.2899159286962,1550.0818810202857,2505.3422011404327,1203.1103666825727,2121.3075637817387,1028.155859559955,3023.8233025290756,675.5003564083214,7564.359531841854,3897.8184490781846,1562.2424607710404,7392.203468091563,2281.209778294419,93.00083692146069,2048.7771848736384,2788.870724949692,3501.634561249704,4600.3317191846445,7326.752300470526,3490.4361521402993,3450.5065410267225,1390.4534274014557,1972.8667189164591,1013.9431669293034,4360.6225210478815,1578.5041258378462,3639.0071672844165,6378.472516239051,4364.079503007368,788.604027164344,921.3736016475794,924.5294335105203,650.3005583329635,2523.8636260061553,-912.6223794185751,693.553026187781,2562.636274580522,2108.7592740607984,1999.8923300540805,1391.7474112770774,1548.9308087435636,3085.138663043397,964.7717814127604,2660.254705995502,3868.8934379346438,1425.8844349716649,1563.7144499807646,2316.381398333925,1245.9825886581884,1227.8327024055247,2105.1994038899743,8263.822977979256,974.7254744096235,994.0527621644915,1425.150024090391,1620.302331681685,1745.7092985673385,788.0685415094548,2024.9758947199034,4877.927319289699,732.8330629753342,1441.0711180715853,1907.5541728164208,1697.4096827189128,5496.766921257251,4877.927319289699,2262.0715466123643,1303.891654367158,929.540081093528,1464.7497492934729,5450.857481846663,2447.9830588600853,1841.2602060953777
8,1781.9278460878315,1684.3515965317238,4036.3166755445072,3086.258151337596,2688.8878891453596,3471.5269065163357,602.910610499526,4244.316305634469,4957.164531545928,3946.218022756866,6770.413824277935,-1099.737733413234,-208.64139589251897,2059.1706099076705,946.0609197443183,5409.683854166666,2909.1390565814386,2149.866103663589,982.9667865175198,849.1176362008758,4546.15303918087,1047.7357251716373,463.8890994910037,2749.0344785748107,91.5596413352273,-198.54037827000502,902.0996330492427,2148.1671852805403,1898.2374837239583,2171.699462890625,1392.6443152225377,2537.9171616062977,838.3154474431816,1941.5156619910042,583.8522235292377,10275.953395774146,3510.9609759706436,1073.7301979758522,9692.456007339017,2859.1306751598013,-514.2945597330729,689.7643332741468,3207.598425662878,3677.9612319483904,5626.16463955966,9546.33914683949,2881.2064423532197,2726.3877781723477,943.433998431581,2275.451877663352,907.3067700935139,5419.138640802557,1922.3499156605114,3217.216654829545,8003.316669625947,5836.9001131924715,458.1193522135421,980.3256998697916,836.4156327681109,228.65733013731085,2111.90088186553,-2565.802850526751,327.9507331616949,2984.302556818182,2385.5611675840432,2357.1699174360792,1438.9941213896784,1738.2510986328125,3505.1808297821963,895.6160185842801,2759.630899325284,4739.689316998106,1623.56455300071,2177.2789210464016,2708.3864346590913,1466.9638812440814,917.950497159091,2781.7269242720176,11109.424344519412,901.6177782463305,923.1671275745736,1267.031106474905,2080.5185369318183,2213.729846561316,569.7243075284091,2865.5802249792846,5361.993966027463,25.653840406012936,1341.414304421165,1102.4735943418552,1282.7004572088067,6667.543912760418,5361.993966027463,2867.7946163293086,1257.9132309422355,641.6620117187501,883.9316361860805,6324.637760416666,3171.808404356061,1596.799968927557
