,1574,3988,4858,4513,855,2955,5742,4072,5941,2143,2958,1168,3186,2996,2469,4135,2110,3317,3357,1791,3759,2164,1987,3691,4557,4384,2145,5910,5931,1720,5906,4210,2367,3896,1315,3037,4408,3350,5195,5682,1688,4874,2197,2286,3471,1990,2506,3852,885,2393,1724,4542,1190,2341,1375,2022,4683,4887,3387,4399,3879,3883,3444,4015,1222,5113,2603,3656,3114,4237,5031,1873,4499,4321,2693,1310,4568,5836,4336,4226,2163,2227,2669,5574,2378,4462,3325,2704,2413,2026,2449,5071,3473,5932,2387,2374,2023,3334,1201,1972
0,11217.139648437502,17900.779296875,26454.619140625,24263.259765625,8851.4501953125,11152.3203125,32062.140625,17014.990234375,35219.37109375,11103.6396484375,10800.4697265625,10174.0703125,13101.2900390625,11523.009765625,9868.33984375,17938.8203125,12479.629882812498,14450.0595703125,15105.120117187502,12766.849609375,17534.30078125,11781.7001953125,12958.0400390625,17065.890625,24540.330078125004,21171.570312500004,10961.889648437498,34269.921875,35585.98828125,12018.2998046875,33730.7890625,18099.2109375,8740.0703125,17599.9609375,10405.76953125,12659.169921875,21467.9296875,14818.75,28257.880859375,32514.2109375,11542.2802734375,25655.310546875004,11139.620117187502,7954.830078124999,15401.320312500002,13368.2197265625,10309.3896484375,18035.900390625,9179.1796875,8182.490234375,12174.7001953125,26214.869140625004,10056.75,8073.819824218749,10587.089843749998,12159.9404296875,25215.689453124996,25768.720703125,14760.6201171875,21372.359375,17905.380859375,18001.26953125,15327.1396484375,17756.5390625,10469.209960937502,24585.5703125,10780.000000000002,17133.44921875,12443.019531249998,17978.75,28638.970703125,13639.0,23433.76953125,20940.439453125,10595.549804687502,10565.3896484375,25024.0390625,31759.869140624996,20675.75,18178.2109375,11729.669921874998,8946.599609375,10320.330078125,33870.62109375,8496.73046875,22330.9296875,14512.0302734375,10828.849609375002,9258.4501953125,12391.7001953125,9789.740234375,25590.509765625,15465.33984375,35551.921875,8447.5302734375,8770.009765625,12092.7197265625,14565.25,10002.5400390625,13542.33984375
1,11157.735329047311,17779.93329047309,26523.325457899307,24349.125942925348,8872.977970648873,10940.408854166664,32251.82947699653,17143.844861653644,34987.66897569445,11055.359310980903,10920.152519531248,10174.811036241319,13065.070838216147,11640.8915749783,9855.84558729384,17829.400128038196,12533.548316514754,14464.913764648438,15102.99063964844,12769.712919108071,17527.282042643223,11661.732002495659,13160.88055419922,17100.12123318142,24599.815444878477,21170.215113932296,11173.39949110243,34322.71648763021,35468.17180447048,12024.8193226454,33778.54527235243,18205.361857638887,8710.835134006076,17656.655769314235,10480.013401963975,12649.706916503905,21500.924053276907,14819.269380425349,28383.32876085069,32641.967782660595,11566.135663248699,25747.03994574653,10824.395654296877,8070.231420898436,15413.00952935113,13313.435257432724,10347.285078396268,18051.953313259553,9150.31831922743,8214.1981765408,12135.339302571614,26260.975828450522,10089.282798394095,8039.377797309025,10445.903123101125,12104.48456895616,25247.470166558156,25968.311761067715,14769.878879937069,21423.475455729167,17838.307798936636,17991.97913465712,15335.001392415366,17547.22145372179,10519.554712727866,24163.199584418406,10785.499621310764,17066.532064615883,12433.67269097222,17974.633031141497,28580.006589084198,13636.451534830727,23417.18334364149,20915.28911675347,10638.08746934679,10498.800817599827,24647.009696723093,31912.81583984375,20667.1171999783,18167.168840060767,11718.408456759978,8849.773062065973,10316.37438340929,33733.625506184886,8521.229971923827,22330.33075792101,14494.28917860243,10827.557242838542,9327.377512749566,12298.972782931858,9753.399488661023,26086.37854654948,15462.635868869356,35319.136049262146,8421.223938123918,8749.649226616753,12074.727295193143,14607.888753255209,9943.917252332898,13524.447627766927
2,11133.695687934029,17707.91107204861,26567.81463324653,24419.165216471352,8881.565430230037,10822.698031684024,32400.36296603733,17217.453280164926,34835.247617187495,11033.082194010414,10977.758550075954,10171.293128255205,13068.468057725695,11771.440661621094,9843.249095052086,17757.377909613715,12569.136641981333,14485.297346191404,15127.009066297749,12763.423597005205,17490.381875542527,11600.950902235241,13247.944412706165,17102.665437282983,24688.26428927952,21167.760169270838,11281.500275065102,34310.61361979167,35366.907182074654,12042.381370713978,33863.94310221354,18258.336571180553,8697.321289062498,17698.175683051217,10489.080172797307,12638.11826144748,21519.90901367187,14824.443635253907,28485.691731228293,32627.07021484375,11556.854514160159,25782.892297092018,10743.682954372833,8139.523928222656,15425.36880913629,13276.535122341578,10381.597318250868,18038.56706325955,9154.192846679685,8277.472477756077,12136.019197319876,26324.110690104168,10083.861573893228,8015.2770878092415,10361.97280897352,12089.41870035807,25307.090295138885,26060.04115993924,14773.139227159292,21436.43620279948,17795.441341688373,17948.630740017365,15342.881778971358,17432.060538465717,10536.0207023112,23833.63400878907,10803.623617078994,17073.47421332465,12451.3178781467,17997.508537326397,28549.885499674474,13627.105759006074,23438.169301215275,20923.335822482633,10693.877995334205,10481.032986924914,24536.02938368056,32065.025437282984,20654.78220974392,18169.98415798611,11680.88174723307,8780.303147243922,10323.218604600694,33628.59613986544,8523.87201212565,22343.569561089407,14504.627179633246,10868.207184787329,9357.367730848524,12290.033569607203,9739.99607611762,26237.688413085936,15476.307248535157,35231.733567708325,8360.760804985897,8709.28463704427,12114.222634006077,14650.527506510418,9927.908610839844,13457.002867567273
3,11113.363856879341,17667.50789550781,26605.17829264323,24464.796984592016,8883.99478217231,10769.129996202253,32454.042848849822,17248.293590494784,34770.622890625,11022.82614474826,11003.194670681421,10167.775220269092,13057.303710123699,11862.542067057291,9837.276965603302,17724.422832031247,12586.245782877602,14512.088735894094,15162.52866238065,12751.760959201385,17469.350461697035,11574.040263943141,13296.113052571616,17097.70472927517,24765.939497070318,21165.30522460938,11324.176422254772,34267.22586046007,35319.6486046007,12051.464788953994,33950.23191189236,18268.52451768663,8678.337475314667,17710.810055338545,10474.409386121959,12622.305912543401,21545.496014539924,14845.611161838107,28543.691627061628,32638.487509765615,11546.898905707469,25808.031753472223,10716.733175184463,8168.471225585938,15430.776121690544,13254.931178385415,10393.681886664495,18031.735958658857,9150.478744845917,8320.442194146051,12144.126474338105,26415.43743001302,10084.2313538954,7991.176378309458,10330.804338107635,12096.792420247393,25389.177910156246,26105.422565646706,14791.861499837247,21441.91146647136,17787.926978081603,17931.109033745663,15344.038942599831,17349.982439507385,10534.440424533423,23662.33954644098,10821.747612847224,17090.70875325521,12456.742220865885,18012.232269965287,28562.436754557286,13618.699651692705,23466.57975423177,20936.14125868055,10726.877501356339,10483.082451714412,24496.316327582474,32120.31643066407,20642.44721950954,18172.104683702255,11649.755034179687,8753.535809190536,10322.007614746095,33580.48823079426,8527.904313557943,22356.808364257806,14511.714246148002,10910.543958875869,9385.227502712673,12300.072583279078,9743.707636176216,26287.665055881076,15481.046788194446,35183.72666992187,8328.858434922964,8668.920047471785,12147.679491644965,14693.166259765627,9926.663128526478,13402.266218261717
4,11087.248410915798,17648.017172309024,26643.137478298617,24495.94091417101,8881.942529839414,10747.729976671004,32472.542579752597,17257.740051540794,34733.885154079864,11013.113793945306,11019.593726399737,10164.257312282978,13039.347466634115,11925.285568847656,9831.182914225263,17721.71929741753,12588.531654188366,14546.477129448782,15200.720441352005,12742.481522623693,17464.90833224825,11577.888319769965,13322.972597113716,17099.240861545135,24825.166111111113,21162.85027994792,11334.738024631073,34203.15901258682,35281.24479383681,12059.572065972223,34041.754366319445,18247.74607801649,8659.353661566836,17717.831526150178,10458.239323187932,12608.78432752821,21580.963159179682,14884.117052408852,28570.278081054686,32663.98541558159,11536.943297254778,25852.976928710938,10703.80022406684,8208.037366672093,15434.681595323354,13239.457492947045,10392.091845703124,18027.75482855903,9135.686217447914,8348.068277859162,12148.978696017793,26514.450660807288,10094.352654079861,7967.075668809674,10328.49438774956,12103.982063259547,25478.12482313368,26141.723868272577,14817.181293674053,21447.38673014324,17794.377146809904,17935.72020453559,15345.994699707035,17310.02468885634,10536.590102539065,23581.950474717887,10835.93007025825,17099.958516167535,12442.074366048178,18015.562706163204,28599.211951497393,13610.293544379336,23494.990207248266,20948.946694878465,10732.156758355035,10484.127107747398,24481.468716362855,32142.289372829866,20630.11222927516,18162.11068196615,11631.738395996093,8749.15549804687,10322.34929877387,33564.996389431406,8530.546353759766,22370.047167426204,14518.801312662757,10941.732751193576,9413.087274576821,12309.122073567705,9744.065857476127,26328.55430121528,15484.284488932291,35137.23943467881,8324.78153171116,8628.555457899301,12170.60880452474,14735.805013020836,9930.581957194014,13362.805047200518
5,11056.937382541231,17650.768441297736,26687.876450737855,24516.971412217885,8881.086259494363,10741.87324490017,32502.263074001734,17266.02565429687,34687.282192925355,10995.698805067268,11033.562490776909,10160.739404296864,13027.790572374133,11971.318154025606,9825.210784776478,17737.65753526475,12578.716495225692,14587.27962565104,15237.229926757822,12738.513958875861,17476.23116536457,11590.417038031685,13337.609743923611,17106.661992187495,24872.77980577257,21160.395335286463,11327.311436903206,34138.188901909736,35234.75755859376,12067.679342990452,34135.824654947915,18226.32855740017,8636.193655598956,17719.833378906253,10452.950077582465,12598.671337619357,21616.43030381944,14923.612832302513,28588.53803656684,32683.405436197903,11526.987688802088,25910.8696609158,10691.568770073785,8257.222997911242,15439.578340386288,13235.828479003903,10385.730308430988,18023.773698459205,9114.518436414926,8384.197369791671,12153.130472005207,26592.75207519531,10104.058693847657,7942.974959309891,10330.553664822042,12106.325158420137,25541.758432617182,26171.391909179692,14856.05162163629,21452.86199381512,17801.398617621537,17938.733996853298,15348.749641113285,17287.46174072266,10537.271099446616,23559.84323079427,10842.461711697053,17111.569663628474,12433.46164198134,18015.776135525182,28651.294407009544,13601.887437065967,23520.576079644095,20961.75213107638,10730.608510742186,10479.816682942708,24487.232871093755,32160.14455674914,20617.77723904078,18145.051652018235,11635.586451822917,8754.668800998259,10326.528931206596,33580.45985405814,8534.57865519206,22383.285970594603,14525.888379177513,10957.549696723092,9441.504284939234,12314.656213921437,9749.53367404514,26369.443546549486,15489.181233995225,35083.94986436632,8334.895712754998,8588.190868326818,12181.751975097657,14778.443766276045,9939.057829861114,13329.792907443574
6,11025.87528781467,17664.117764214407,26732.615423177092,24542.647602539066,8879.034007161466,10740.324997287322,32525.90568305122,17274.766652560764,34618.31144639758,10968.965528157545,11049.378445095486,10157.22149631075,13021.86810275608,12008.156335991753,9819.11673339844,17753.987085503468,12566.190122612843,14625.482484809025,15271.356478135862,12732.224636772995,17489.58048828124,11602.945756293404,13354.55881591797,17109.620819227428,24930.675726996527,21157.940390625005,11314.765404730899,34073.218791232655,35188.270323350705,12075.786620008681,34236.967230902774,18213.04673936632,8606.276006401908,17721.263929578996,10451.437720540367,12588.558347710503,21651.8974484592,14964.50165690104,28606.79799207899,32708.903342013877,11517.032080349398,25957.741833224827,10673.863662923179,8306.40862915039,15440.735504014758,13236.73126112196,10388.875227322047,18019.79256835938,9088.33709662543,8418.516390109597,12157.28224799262,26671.05348958333,10103.545855848524,7918.874249810107,10330.332183430983,12100.675600585933,25577.786816948785,26202.689760742192,14893.239656032993,21458.337257487,17799.965362413204,17931.758486870658,15351.504582519538,17278.25709716797,10538.412201334637,23577.547737630204,10838.804593098963,17123.180811089413,12432.063987358943,18008.457422960084,28714.901113281245,13593.481329752598,23544.43115831163,20974.557567274296,10726.54074273003,10469.197126736111,24506.52752604167,32182.790233289943,20605.4422488064,18130.16085503473,11648.926930881076,8760.651051161018,10325.317941351997,33594.270295681396,8537.220695393882,22396.524773763,14532.97544569227,10970.902463650173,9473.853501790363,12314.475957302515,9767.176118706599,26410.33279188369,15492.41893473307,35020.51128363715,8345.009893798837,8546.221661783848,12184.095070258247,14821.082519531255,9947.533702528215,13304.057201605901
7,10997.804925672743,17677.467087131077,26777.35439561633,24580.264557291674,8878.177736816415,10736.257229275167,32554.338784722222,17286.83743760851,34539.27772569446,10937.32392632378,11065.780444335938,10153.703588324637,13015.945633138026,12042.656233723957,9813.144603949655,17763.83271484375,12556.07713270399,14666.284981011282,15305.4830295139,12720.561998969175,17502.92981119791,11615.474474555123,13371.507887912328,17112.57964626736,24993.184382052954,21155.485445963546,11298.672608506939,34008.248680555575,35141.78308810765,12083.89389702691,34312.42708550347,18205.846862521703,8572.927750651039,17733.09540635851,10447.127295735678,12578.44535780165,21687.36459309896,15003.997436794702,28625.057947591144,32728.3233626302,11507.076471896708,26002.751096462674,10661.3648811849,8352.265711941189,15446.23875542535,13237.634043240017,10397.343031684024,18015.811438259552,9093.184988335499,8442.705424669059,12161.434023980033,26762.38022949218,10100.02794786241,7894.773540310324,10328.023101128467,12101.615871853295,25605.822926974823,26233.987612304692,14932.109983995228,21463.81252115888,17801.395913085948,17924.927382269965,15354.25952392579,17293.799011230472,10536.274672851563,23595.347062174475,10828.399890950524,17134.79195855035,12441.653209635419,17991.287606879356,28762.357333441832,13585.075222439229,23573.117883572042,20987.363003472212,10715.861322428382,10462.885202094187,24546.558120659727,32207.742572699663,20593.10725857202,18126.779980468757,11661.178386773005,8766.633301323776,10325.659625379772,33608.08073730465,8541.252996826175,22409.7635769314,14540.062512207025,10985.414485405814,9508.894500868055,12303.920367024737,9787.280464952259,26451.222037217896,15497.315679796002,34953.98832248264,8355.124074842675,8504.252455240878,12177.687472330728,14863.721272786463,9956.009575195316,13289.815137803816
8,10969.708085123697,17690.816410047748,26822.093368055568,24617.88151204428,8876.125484483518,10725.577808973518,32584.059278971352,17303.029312065973,34468.853884548626,10905.682324490013,11079.76787516276,10150.185680338524,13010.023163519973,12077.156131456162,9807.050552571616,17776.832996961803,12545.964142795136,14704.487840169268,15339.609580891938,12711.282562391483,17516.279134114582,11628.003192816843,13388.456959906687,17115.538473307293,25055.69303710938,21153.030501302088,11279.323371853294,33944.18681640626,35088.493517795156,12092.00117404514,34359.30714518229,18189.84526746962,8534.716972927512,17746.44472927518,10442.243299424916,12568.332367892795,21722.831737738717,15043.493216688363,28643.317903103296,32753.82126844617,11497.120863444017,26046.829399956598,10649.133427191846,8401.451343180337,15450.104772677952,13238.536825358075,10401.79690945095,18011.830308159726,9089.470886501731,8469.2776679145,12165.585799967446,26857.645652126732,10096.510039876297,7868.562617458761,10325.714018825951,12112.167217339407,25650.783856879334,26267.58891981337,14967.79642523872,21469.28778483076,17808.41738389758,17920.94625217014,15357.014465332042,17310.981675618496,10533.529489474826,23617.79207899305,10808.348227810335,17146.40310601129,12450.413312174482,17978.494659288215,28814.439788953983,13576.66911512586,23594.148381618917,21000.168439670128,10699.389845920135,10462.133014594188,24609.066775716154,32226.617026909727,20580.77226833764,18128.900506184902,11674.518865831164,8769.283298068567,10329.839257812499,33621.8911789279,8543.895037027998,22423.0023800998,14547.149578721781,10999.926507161455,9547.561787923176,12300.683734537759,9807.440107693144,26492.1112825521,15500.55338053385,34890.54974175347,8365.238255886514,8462.283248697908,12179.053257649739,14906.360026041672,9972.376830512156,13286.186123860674
