,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
20,20,20,20,2.0914262755570743,1.6196064002335628,0.9057039078409308,0.736337491245969,2.082437798603653,1.5753487482304385,0.9034235235728832,0.7283263311698476
21,21,21,21,2.095592797324032,1.6191780399178326,0.9597897664537988,0.7764666070946902,2.0900324377629267,1.5760128259904154,0.9573602923997033,0.7668575354798733
22,22,22,22,2.098387383388986,1.6214935572032594,1.009294010668372,0.8132069092733236,2.101247394867453,1.5937047142615162,1.0070945142461272,0.8028074128182057
23,23,23,23,2.139926011133201,1.6655909556672273,1.0564036773544068,0.8487229112064029,2.140105030938713,1.6320084125814156,1.054303285774985,0.8373574544750061
24,24,24,24,2.6204471233897304,2.229644335896968,1.1189654151958195,0.9039597681940256,2.613275803167113,2.1737194733999226,1.11666218647067,0.8908119352320029
25,25,25,25,2.63108772901245,2.235011568082372,1.1771239657272283,0.955154068189731,2.6195049823025385,2.1656517848511485,1.1744638324642034,0.9398442371404315
26,26,26,26,2.633921410787371,2.241017601844385,1.2310794266553822,1.0027786435102737,2.6212689115679155,2.163425848638753,1.228049205764341,0.9851620746033324
27,27,27,27,2.656645829556692,2.2713474056474907,1.281992512473286,1.04808467072946,2.639442008512715,2.18054967452412,1.278456091576783,1.0278544888862176
28,28,28,28,3.121563699622979,2.4552364046394293,1.3454260016853443,1.0966071443125625,3.0960449748543355,2.351885190907037,1.3411315703104918,1.0735107199903837
29,29,29,29,3.128563986059316,2.45395219861957,1.4048639344978102,1.1418519794561293,3.090386356954827,2.330946920347684,1.3994400631986361,1.1154252600022938
30,30,30,30,3.1333922011175344,2.457830237990652,1.460622910840382,1.184302891021759,3.096523667944445,2.3261819581667917,1.4541846956097912,1.1544819276850196
31,31,31,31,3.17233031845304,2.515734323991364,1.5141137673282776,1.225910123302059,3.148187709632941,2.40422870628334,1.5071222897980148,1.1935365145162171
32,32,32,32,3.545902441506005,3.16279178753892,1.5756831210912392,1.2846035070668125,3.515429009074365,3.044027287508477,1.5679800691700254,1.2496119924856794
33,33,33,33,3.549870173513789,3.170337537896318,1.6337474461624906,1.340066272679445,3.516287754441594,3.050292314022672,1.6252832363838952,1.3025731784132382
34,34,34,34,3.551745512422846,3.1738787391340444,1.6885473909127866,1.392460914578148,3.5285235034486804,3.071797923947805,1.6796615297286033,1.3531224568570828
35,35,35,35,3.590120735112083,3.1962927303472104,1.7413688726961003,1.4425673539050663,3.560240993584907,3.082933876235293,1.7318998481690562,1.4011727740620332
