,4371,1832,5046,4205,5530,4243,2213,5830,2826,1794,2055,4543,4243,3873,5043,5053,2376,2332,2459,3904,2346,1610,3302,2174,3188,4600,2146,5645,1792,2701,4200,2575,5556,5964,5490,5587,5912,4096,4972,2320,1410,3331,5197,4730,4836,3756,4028,3106,1810,4359,968,5626,2162,3343,1740,4996,3952,2183,1709,3928,2449,881,2713,2337,2160,5972,2432,5487,5772,3922,3243,3203,1077,5828,5310,5913,3282,820,1705,3961,5865,5416,4243,1815,4205,772,3511,2118,4033,837,1117,4190,5195,5385,1043,5173,5843,2882,789,1944
0,25092.419921875,14875.8896484375,32939.10156249999,22516.9296875,48461.16015625,22890.369140625,9650.98046875,38897.7890625,13904.349609375,14729.830078125,13052.41015625,29148.130859375004,22890.369140625,22422.939453125,33357.51953125,34304.2109375,9472.2001953125,8742.1396484375,11151.01953125,21954.359375,9031.3701171875,12841.690429687502,16182.6103515625,12977.669921874996,14680.580078124998,27407.560546874996,12850.5,36357.76171875,14786.120117187502,12069.08984375,22339.300781250004,12265.4599609375,45572.01171875,43026.2890625,48521.87109375,45551.30859375,45634.23828125001,21393.08984375,30524.240234375,8477.009765625,12283.7900390625,16560.080078125,34233.73828125,27427.359375,29565.169921874996,21775.240234375,20593.400390624996,14374.080078125,14209.1298828125,24924.990234374996,10214.9404296875,38840.73046875,13197.1298828125,16234.169921875002,14217.7001953125,31760.490234375,21007.720703125,12476.6201171875,13721.7998046875,21914.060546875,11004.01953125,9652.7802734375,12376.049804687498,8479.26953125,13134.33984375,43332.12109375,10241.080078125,47795.08984375,38217.0,22116.8203125,14551.490234375002,15219.3095703125,11101.98046875,38379.1796875,41674.30078125001,45530.3203125,15674.370117187502,8254.3603515625,13696.3095703125,20109.4296875,40306.73046875,45463.69140625,22890.369140625,14563.650390625004,22516.9296875,8125.06982421875,19014.83984375,13924.6298828125,19474.58984375,8888.9697265625,11024.5703125,22732.66015625,36320.75,44316.87109375,11289.48046875,33685.9296875,40708.41015625,13416.419921874998,7852.43994140625,15411.419921875002
1,25077.384789651536,14955.290249294705,33372.49525824653,22536.07077830481,48542.99230220734,22974.675362723217,9272.163253735738,38848.11821909102,13996.423025561135,14585.241865660651,13021.473014129153,28819.195757766,22974.675362723217,22371.567974950398,33243.21054765005,34313.41572420635,9389.455734010726,8680.88191983662,11183.711212448845,22137.720891849574,9213.593049548923,12933.67769310361,16022.941670154392,13087.117876906617,14710.118594796313,27568.356625899058,12866.981902398005,36700.08013082837,14757.5352335612,12053.229501488095,22506.0182171534,12272.413277956042,45763.083587549605,43123.10666465154,48669.92854895213,45773.65991598462,45653.44448862228,21534.08652731275,30497.64345393105,8290.632323734344,12268.069174920945,16453.55531974671,34419.7133688306,27490.500754123263,29665.382327318945,21632.27614436074,20214.68273615761,14310.51293577164,14330.538161698596,24912.69452931237,10235.392673068578,38985.84279203869,13229.24374515594,16368.622155180436,14244.135064987911,31746.286133200025,20797.351091269844,12568.520982917908,13741.88170340402,21997.267214626736,10958.424825032553,9598.359059167287,12399.68231704954,8601.21922549293,13073.041959829177,43582.81730220734,10351.91267031715,48005.60985940601,38026.766339595735,21994.76183617002,14657.944643050907,15099.387073722719,11023.316084410651,38459.43873387897,41608.02847377233,45759.99323846726,15731.893245055184,8281.020905800473,13714.953972516741,20249.136530412947,40318.170973617314,45602.87867140997,22974.675362723217,14483.302722943023,22536.07077830481,8111.566157749721,19065.01439112103,13890.44865877666,19533.93839944506,8852.602523561507,11020.273469083271,22631.00289326017,35412.96667364212,44360.298667689734,11256.459356980098,33899.86340293279,40689.63595920138,13472.167929609994,7910.265892004589,15436.958090355285
2,25071.897389632937,14967.369769965277,33615.01996527777,22541.28835565476,48168.329526289686,23002.587357390872,9227.053813244049,38947.62388392857,14047.216065228175,14437.682111855158,13032.729402281744,28156.493235367067,23002.587357390872,22365.001705109124,33169.98351934523,34299.51495535714,9317.268436879958,8645.94734933036,11271.918830605156,22201.39750744048,9365.795476810516,12881.95185701885,16003.947082713294,13135.543105158726,14789.506696428569,27695.55440848214,12860.54513888889,37178.397284226194,14762.454709201393,12112.815166170634,22548.369642857146,12315.777725074404,45550.82741815476,43036.46592261905,48698.14983878968,46014.42540922619,45742.29133184524,21440.93634672619,30432.648604910715,8243.13318452381,12234.632536582343,16401.261222718254,34423.49897073413,27648.0328125,29707.250874255948,21405.20424727182,19890.83367435515,14285.868235367061,14426.86392919147,24872.982955109124,10266.936740451389,39094.073301091266,13221.533082217262,16509.430524553572,14239.208218625992,31752.024572172624,20625.075142609126,12764.49113033234,13789.938699776783,21962.99136284722,10867.429427083332,9616.343319072423,12355.112168278767,8649.187686011905,13140.382620287699,43718.95765128968,10472.333172123017,48250.413653273805,38212.01334325397,22039.87292906746,14682.200899057541,15093.093852306547,11043.270393105158,38383.75220734128,41277.68205605159,45961.08070436508,15748.167159598217,8370.897057911705,13707.686715649801,20513.91183035714,40528.79391121031,45785.74346478174,23002.587357390872,14446.002703373018,22541.28835565476,8054.137300037201,19148.398660714287,13832.060810391866,19451.581361607146,8854.08354104663,11028.279389880954,22366.726934523813,34767.25679563492,44418.32590525793,11243.100427827381,34047.107242063496,40578.50546875,13584.01890500992,7944.137377542163,15492.584393601193
3,24548.111481584823,14489.744641113282,32975.6775390625,22725.857924107142,45085.87957589285,22717.748500279016,12219.571418108259,39117.724448939734,13757.749040876117,14774.415448869977,11741.199966866629,23612.65548618861,22717.748500279016,23072.215708705357,31445.681284877228,33384.16120256696,8380.860227748326,7451.191836983817,11932.644257463728,21526.666842215403,10782.977439662387,12138.438548060827,17311.005650111605,13302.350017438614,14981.174851771762,29009.717159598214,11935.478942871094,38875.28684430804,16561.39674072266,13440.95554547991,22973.72294573103,12210.28857247489,46821.91563895089,40307.01680385044,47663.894468470986,46404.37278180803,45001.83470284599,19418.651981026786,28860.10943080357,9421.481435721262,12367.366777692523,15666.511825125557,32941.87698800223,25850.022509765626,29036.879924665172,19209.91243373326,17238.874543108253,14992.197344098771,14383.369693429131,24227.149375697543,10402.43662109375,37002.51587611607,13398.72390311105,17263.517832728798,14172.367377580915,31995.918132672992,19617.991001674105,16503.38920200893,14070.604485212052,21382.83935546875,10659.91378173828,9866.45500139509,11351.600483049664,8327.563584681919,13505.042928641185,43673.7775251116,10770.3367414202,49238.65588030134,42126.68450055804,23545.946055385048,14419.427491978238,15786.239142717634,11154.469403948104,33189.44741908482,36798.48297991072,47025.890164620534,15314.78704310826,9198.634071568082,13580.27231794085,21967.196993582587,41374.76012137277,46640.49060407366,22717.748500279016,14540.330857631143,22725.857924107142,7806.662291608538,18803.47875279018,13772.904024832591,19842.213131277902,8824.848765345983,11129.249809919083,19834.646700613837,31836.05441545759,44795.69785853794,10999.026484026228,34259.504303850445,40051.56689453124,14515.162325613837,8496.73932233538,15493.724344308039
4,19833.332843501983,10407.904665798613,26896.082465277774,24373.046850198407,21570.44264632937,20412.850018601195,36668.823164682544,38660.74585813493,11003.754830109134,18481.76331225197,545.022867063497,-12018.762444196458,20412.850018601195,28924.311352926583,16344.514521329358,26045.979042658735,1040.3154978918647,-2118.807362971229,16992.62325148809,15526.176959325398,22051.873353794635,6455.929603794653,28536.65317150297,14505.767243303579,16126.376283482137,39619.535422867055,4559.720659722228,49273.36479414682,32225.505013020844,24124.109933035706,26536.876351686515,11040.536721850209,59198.56429811508,18699.67750496031,39444.43275049602,49340.896044146844,38279.02632688493,2824.3226066468123,15855.433711557547,19297.351568700407,13731.843610491069,9507.623443700391,20297.413826884913,9389.148784722223,23370.43894469246,2193.6170448908815,-2942.449361359133,21265.534864831345,13534.675058903777,18978.930363343254,11455.75353732638,17903.280022321425,14885.743226066468,22743.121335565484,13618.397665550596,33756.69241691469,12319.463089037708,46931.01492125497,15969.684626116063,17674.28311631944,9372.215364583331,11788.303586929562,3035.437031870042,5364.611569940476,16201.675830853173,43428.63795882935,12392.626543898808,56025.833643353166,74279.94856150795,35953.13891369046,12033.40635540675,21539.203307911703,11970.946515376985,-10549.863814484124,1111.920275297627,55334.24665178572,11593.642674231156,15520.013278149807,12584.089555431563,32619.775223214292,47112.21742311507,53227.80732886904,20412.850018601195,15475.599807787707,24373.046850198407,6257.733551897329,15111.69844990079,13418.26543588791,24198.58833085317,8391.620966641873,11792.127876984116,-135.64343998017284,10158.951785714271,47525.0248139881,9097.27194940476,34965.27333829366,36198.77925347222,21733.5140687004,13040.867409164186,15269.489490327387
5,19163.02452256944,9999.696794976131,26225.774144345232,24947.84509083581,20083.034123883936,19902.556926230784,37234.91421654112,37584.32812422496,10486.485085720493,18864.068278382303,136.8149962410142,-12689.070765128998,19902.556926230784,29490.40240478515,15674.206200396819,25375.670721726194,523.0457535032238,-2636.0771073598694,17558.714303346656,15008.907214936757,22617.9644056532,6047.721732972171,29102.744223361537,14888.07220943391,16508.681249612473,40805.45019763765,4151.512788899746,50459.279568917416,32607.80997915118,24690.200984894273,27111.674592323918,10634.331272088924,60384.479072885675,17212.268982514874,37957.024228050584,50310.08962363593,36791.6178044395,2307.052862258172,15185.125390625008,19863.442620558973,14114.148576621401,8990.35369931175,18810.005304439477,8718.840463789684,22700.13062375992,1676.3473005022406,-3459.7191057477735,21831.62591668991,13198.691799393917,18308.622042410712,11838.058503456712,16415.87149987599,15268.0481921968,23309.21238742405,13247.34867137122,34942.60719168528,11802.193344649068,47313.3198873853,16351.989592246397,17157.013371930796,8966.009914822047,12170.608553059894,2518.1672874814017,4847.3418255518345,16583.98079698351,43237.786508711535,12958.717595757378,57211.74841812376,75700.99177594869,36519.229965549035,11516.13661101811,22105.29435977027,12353.251481507317,-12037.27233692956,-375.48824714781,56755.28986622644,11076.372929842515,15902.318244280139,12175.881684609081,33185.86627507287,48533.260637555795,54413.72210363964,19902.556926230784,15857.904773918039,24947.84509083581,5849.525681074846,14594.42870551215,13047.216441708533,24773.386571490573,8028.537808857274,12174.432843114448,-652.9131843688137,8671.543263268835,48010.2423874628,8689.064078582278,35398.66703404019,34711.370731026786,22299.605120558965,13423.172375294518,14994.64921739367
6,19312.158823164686,10100.32211371528,26374.908444940476,25143.07338789682,19601.125558035717,19869.68593129961,37085.90900917659,36644.65161210318,10381.585881696437,18960.96356026784,237.4403149801634,-12539.936464533755,19869.68593129961,29341.39719742063,15823.34050099206,25524.805022321438,418.1465494791662,-2740.9763113839276,17409.709095982136,14904.008010912703,22468.95919828868,6148.347051711319,28953.739015997016,14984.967491319452,16605.57653149801,41291.17312127975,4252.138107638895,50945.00249255952,32704.705261036717,24541.195777529752,27306.902889384928,10595.357381572432,60870.20199652778,16730.36041666666,37475.11566220237,50731.058420138914,36309.709238591284,2202.1536582341137,15334.25969122025,19714.437413194453,14211.043858506942,8885.454495287695,18328.09673859126,8867.974764384924,22849.264924355164,1571.4480964781833,-3564.6183097718317,21682.62070932539,13100.168188864092,18457.756343005956,11934.953785342253,15933.962934027775,15364.943474082342,23160.20718005953,12873.848285590278,35428.330115327386,11697.294140625012,47410.21516927085,16448.884874131934,17052.114167906737,8927.036024305555,12267.503834945435,2413.2680834573434,4742.442621527777,16680.876078869045,43386.136197916654,12809.712388392856,57697.471341765864,76209.34025297621,36370.22475818451,11411.237406994054,21956.28915240575,12450.146763392859,-12519.180902777774,-857.3968129960244,57263.638343253966,10971.47372581846,15999.21352616568,12276.50700334823,33036.86106770835,49041.60911458332,54899.44502728174,19869.68593129961,15954.800055803582,25143.07338789682,5950.1509998139945,14489.529501488094,12673.716055927593,24968.614868551584,7786.33245597719,12271.328124999989,-757.8123883928713,8189.634697420618,48117.15789930557,8789.689397321426,35641.19174107143,34229.462165178564,22150.599913194445,13520.06765718006,14898.567193700403
7,18308.990383959564,11728.761709255645,25371.74000573536,23180.941458178317,27353.642632378476,20146.151828729544,32944.29576687283,37475.46960953002,11254.269677346856,17790.97448342943,1865.8799105205283,-13543.104903738871,20146.151828729544,25199.783955116865,14820.172061786945,24521.63658311632,1290.8303451295878,-1868.2925157335058,13268.095853678378,15776.691806563122,18327.34595598492,7776.786647251685,24812.125773693253,13814.978414481031,15435.587454659593,41697.797748480894,5880.57770317926,51351.62711976066,31534.716184198307,20399.582535225993,25344.770959666424,9811.621731615835,61276.82662372892,24482.877491009414,45227.63273654512,46173.305070374525,44062.226312934035,3074.8374538845355,14331.091252015134,15572.824170890695,13041.054781668523,9758.138290938115,26080.613812934018,7864.80632517981,21846.096485150047,2444.1318921286047,-2691.9345141214094,17541.007467021635,12717.341930764826,17454.587903800835,10764.964708503834,23686.48000837053,14194.954397243922,19018.593937755766,11323.510652087985,35834.95474252853,12569.97793627543,46240.22609243243,15278.895797293519,17924.79796355716,8143.300374348957,11097.514758107016,3285.9518791077653,5615.1264171781995,15510.88700203063,46357.21332852801,8668.099146089096,58104.095968967005,74480.3661605593,32228.611515880744,12283.921202644473,17814.675910101992,11280.15768655444,-4766.663828435016,6895.120261346732,55534.66425083706,11844.157521468878,14829.224449327261,13904.946598888595,28895.247825404578,47312.63502216641,55306.06965448288,20146.151828729544,14784.810978965163,23180.941458178317,7578.590595354361,15362.21329713851,11123.378422425296,23006.48293883308,7206.276351686515,11101.33904816157,114.87140725755035,15942.151771763376,52110.21874534971,10418.12899286179,35001.84931485616,41981.97923952132,18008.986670890685,12350.07858034164,15826.892686825713
8,7679.703205605154,24051.344162326393,14742.452827380948,6887.389161706349,95382.19787946431,21682.26264260913,-393.56261160715076,48429.054935515866,19412.610422867063,7374.692454117041,14188.462363591276,-24172.392082093284,21682.26264260913,-8138.074423363127,4190.884883432533,13892.34940476191,9449.171090649794,6290.048229786698,-20069.762524801605,23935.03255208333,-15010.512422495063,20099.369100322434,-8525.73260478674,3398.6963851686523,5019.305425347211,43272.21515997023,18203.160156250007,52926.04453124999,21118.43415488592,-12938.275843253992,9051.218663194457,3947.434551711322,62851.24403521825,92511.43273809526,113256.18798363097,7143.644060019855,112090.78156001988,11233.178199404741,3701.804073660722,-17765.03420758929,2624.7727523561407,17916.47903645832,94109.16906001986,-2764.480853174602,11216.809306795636,10602.47263764881,5466.406231398796,-15796.85091145835,9054.790572296632,6825.300725446425,348.68267919145,91715.03525545637,3778.67236793154,-14319.264440724211,-697.8448443700545,37409.37215401786,20728.318681795638,35823.944063120034,4862.613767981135,26083.138709077368,2279.113194444439,681.2327287946318,11444.292624627973,13773.467162698405,5094.604972718247,69720.98235367061,-24669.75923239089,59678.51338045633,59810.04062500003,-1109.2468625992335,20442.26194816468,-15523.182468377992,863.875657242057,63261.89141865082,74923.67550843257,40864.3387152778,20002.498266989085,4412.942420014879,26227.529051959347,-4442.610553075399,32642.309486607148,56880.487065972215,21682.26264260913,4368.52894965278,6887.389161706349,19901.17304842511,23520.554042658718,-897.9770740327367,6712.930642361112,3911.9226779513992,685.0570188491874,8273.212152777756,83970.7070188492,85481.13404017856,22740.71144593254,28922.25424107143,110010.53448660717,-15328.8717075893,1933.796551029256,24253.854879712297
