,4021,2422,3414,2570,1023,2028,3231,836,5177,1120,1530,1876,3106,1673,2972,5581,5037,2846,5395,4382,1576,2888,1776,5409,4548,1982,5097,2303,1157,1413,3900,1939,1501,2756,4751,4058,794,5243,2778,3201,4856,5033,1133,1564,1094,4070,5694,2674,5553,4788,1873,882,2950,3678,4227,3621,5542,1962,5784,1222,2559,3501,2485,1526,5809,3994,5253,1757,5924,5215,4220,5352,3034,5569,4500,5846,5299,4454,3713,1663,3076,5326,4924,4990,1777,4574,2383,5069,982,1336,5450,1863,969,4937,1750,772,2058,1233,1433,1441
0,17535.66015625,9278.5498046875,15528.570312499998,10887.620117187498,10510.2197265625,12385.1904296875,13112.900390625,8583.169921875,26409.330078125,10417.8203125,10849.5703125,13486.660156249998,13000.730468749998,11352.650390625002,11912.629882812502,32860.421875,28977.51953125,12592.23046875,34472.51953125,21195.029296875,11141.330078125002,11934.66015625,12487.099609375002,34642.421875,26268.169921875,12955.919921875,23537.439453125,6764.81005859375,9936.48046875,10505.599609375,17684.919921875,13813.51953125,10805.629882812502,11457.9296875,25392.609375,16417.130859375,7702.350097656249,27138.689453125004,11834.209960937498,13597.240234375,26652.560546875,28465.5,10173.1201171875,11270.6103515625,10011.51953125,16969.169921875,33904.69140625,10270.98046875,34261.75,23914.109374999996,13639.0,9154.5302734375,10732.76953125,16664.44921875,18161.869140625,16674.980468749996,36058.8515625,13568.9296875,33264.76171875,10469.209960937502,10552.240234375,16004.7197265625,10426.269531249998,10908.490234375,33926.30078125,17486.990234375,29800.150390625004,12510.5703125,35274.3203125,26716.08984375,18308.4296875,33721.16015625,12673.6298828125,34310.44921875,23370.710937499996,32566.5390625,30968.55078125,22252.439453125,16988.25,11098.0302734375,13082.6201171875,31029.17968750001,27244.669921875,27142.94921875,12492.230468750002,25004.890625,8299.25,26526.0,9785.349609375,10194.580078125,35391.37890624999,13667.2099609375,9756.5302734375,26020.060546875,12446.240234375,7939.72021484375,12148.6103515625,10475.26953125,10545.849609374998,10444.580078125002
1,17588.01379961286,9353.38610449897,15545.96291083926,10858.180592520577,10500.204653950039,12439.429253811306,13108.528987790065,8555.331818954226,26522.394396052285,10400.550557188002,10814.905883958605,13494.602889912921,12920.566261804974,11360.822154865567,11821.146462823779,33035.62824036613,28929.636803385416,12671.878231530569,34417.82423868815,21165.71122285389,11113.852837766617,12043.67802548363,12491.936757972358,34702.17321287125,26172.276028432694,12944.288276449537,23285.138040723043,6763.618117000035,9874.608233390687,10532.778268669976,17661.065303964766,13801.77724666535,10836.867025291807,11477.077781774125,24921.088161514523,16483.028142845513,7719.893310466947,27495.91277794248,11827.896906108552,13583.302332468182,26525.44851422991,28561.50940226237,10201.095866277788,11262.531997792079,10021.205916103787,16999.848853013777,33577.08422141424,10219.774721117774,34347.55241630432,24076.738803739998,13636.165486367843,9094.553068198555,10826.002805941143,16783.956789245603,18157.99815045069,16664.55262344602,36241.94230815584,13648.183166300458,33135.872346927696,10519.645292663576,10555.189253835528,15942.719612271749,10402.88748359801,10891.420737978013,33884.760457589284,17539.72735718742,29702.519543398903,12493.979158601307,35276.26106518943,26828.229709317653,18181.199849582248,33719.50349812826,12723.631671312123,33991.38286619157,23474.134446672706,32743.67166263641,30805.058111029728,22291.448312649198,16831.355947391574,11210.32539422898,13178.14102736216,31380.920585239965,26989.170138230096,27318.959524274556,12533.6171694365,25201.448316456626,8406.88466028607,25939.7518367513,9849.29030228388,10142.501199733191,35389.88694291371,13654.190289728074,9770.202704898893,26069.638451702784,12448.524502670045,8026.683992215112,12121.920320114861,10481.09750533331,10571.270564395963,10459.332625829305
2,17645.182981150792,9419.583443080357,15579.649747023808,10853.302225322419,10496.212474578371,12456.950779389883,13025.818741319445,8551.2983562748,26621.860727926593,10408.99170882936,10810.458247767856,13458.728594990076,12848.55730034722,11363.730811011907,11839.871246899804,33097.287197420635,28944.356212797622,12716.855239335318,34396.339774305554,21149.048741319446,11092.587585565478,12124.886529017858,12491.398399057543,34711.65916666667,26086.484537450393,12894.361212797621,23299.47454985119,6797.153450210814,9878.336648065477,10544.859198908733,17605.280043402785,13810.60728794643,10868.650707465282,11467.931054067461,24754.11845734127,16477.68640749008,7692.688657924105,27799.967238343255,11832.897506820436,13566.786217757939,26474.077397073415,28610.240374503966,10206.977293526787,11239.699953497022,10002.511793154763,17030.39170262897,33337.84793154762,10176.353753720241,34567.58723958333,24189.58587797619,13631.384149305557,9078.489962177578,10915.30213045635,16852.14267609127,18138.39047991072,16670.948110119047,36292.994221230154,13696.331986607143,33120.81493055555,10539.734851810517,10544.091764632936,15918.113764260912,10383.518655753966,10880.918802083332,33875.40322668651,17605.553939732144,29563.141142113105,12480.084513888889,35295.71225694444,26941.103821924604,18122.394893353172,33786.106837797626,12731.532851562499,33767.77440228174,23548.842566964282,32863.75265376985,30611.379546130956,22317.84272693452,16778.007686011904,11259.010432167659,13225.502818080357,31566.837085813506,26829.658979414682,27394.14881448413,12573.006426091271,25237.26470238095,8465.080243675595,25779.348015873016,9867.596364087301,10150.341980406747,35383.62097470238,13636.501899181547,9787.48459263393,26113.245455109132,12462.583871527777,8069.953372705852,12119.176901661707,10496.395155009921,10590.054930555554,10473.780383184527
3,17673.163409036304,9487.594137423077,15592.771837056476,10869.633781946573,10488.009667203389,12451.408112972202,12896.59264146593,8610.571701505147,26732.47183544341,10407.289405386784,10812.709565216546,13392.033215593607,12754.950382777619,11376.511687709262,11884.857103223047,33023.86171518477,28992.294519391744,12734.113012341699,34402.33677887447,21131.24485462976,11034.154924679715,12171.455895564974,12495.017923753529,34738.50008672805,25981.139253530346,12822.67604784769,23316.450641770138,6862.977336597747,9862.830797937786,10546.801744709323,17564.344216880196,13842.622675064333,10908.521483847002,11467.161725211978,24606.77360976446,16484.779783233167,7639.417125750343,28060.419226616752,11830.937655000234,13557.36260643369,26455.65753816151,28706.966694335937,10186.674857511975,11225.813449784533,9947.97805777898,17070.063565431625,33143.11690679641,10165.00476502434,34725.68985438755,24269.66365007673,13628.608846309604,9086.134970441546,10944.954606415282,16913.501632864816,18123.13562480624,16695.91947973342,36248.261743144685,13725.813755890378,33087.635630967874,10534.389819849408,10497.432252366807,15935.691062069847,10419.61996179974,10880.8021581014,33901.0525858755,17644.35167500814,29525.427083488354,12479.48369653611,35378.90368311322,26821.198737957664,18082.89095036582,33858.62805912078,12739.898358648388,33713.85313011533,23619.875901789586,33039.41707678417,30500.635989186125,22356.563015669562,16757.61748355926,11208.93637319898,13289.063271159825,31660.46607725115,26742.074587421717,27399.249028950046,12592.120566503132,25254.569271521188,8526.053985661096,25592.23788040403,9907.707719106522,10149.519765096997,35423.067287403894,13628.236230861117,9779.499389667812,26183.610168544223,12499.780067191956,8119.266373746355,12141.909477863615,10492.937848074776,10600.559946468291,10491.321820838566
4,17682.697514880947,9547.387365451388,15606.052651289683,10893.074621155749,10471.858981274803,12428.300181671626,12786.234192708334,8659.678116939484,26825.042823660715,10391.24805431547,10812.612641369045,13332.736287202379,12671.499396081348,11387.85189980159,11925.281359747025,32965.76064732144,29049.874754464287,12740.944776785716,34392.79815228174,21128.51416046627,10965.54900297619,12188.482428075398,12503.665109126989,34757.03523809524,25884.742087053568,12763.408375496034,23334.10169518849,6924.077060081846,9851.206092509921,10541.42983010913,17538.505804811517,13866.808139880954,10950.50217323909,11476.514811507937,24477.996525297618,16502.147640128973,7587.110632750495,28196.70953497024,11824.745339161705,13551.984046378968,26448.73613963294,28771.217118055552,10146.861733010914,11202.084867931546,9902.44722842262,17097.81150421627,33064.86472222222,10180.951615823415,34803.79542906745,24331.574813988093,13625.267728174604,9089.787269965278,10949.203391617064,16952.01774801587,18112.28269717262,16713.653137400794,36183.38539682539,13736.295239335319,33060.80315724205,10520.979105282739,10426.877631448411,15954.64710503472,10477.006200396821,10879.125359623014,33959.55835069445,17656.668232886906,29554.872481398823,12494.068133680554,35456.714067460314,26616.822814980158,18051.343102678573,33913.91625992064,12751.38064670139,33711.830230654756,23674.15550843254,33215.74423611113,30424.439707341273,22398.8050235615,16751.415230654762,11125.508739459321,13341.226771453375,31708.66881944446,26711.642687251984,27381.08298611112,12600.10975198413,25295.025064484125,8584.001021205355,25438.840364583335,9959.951918402776,10141.916881200397,35433.49563740079,13617.669228050592,9774.570072544646,26235.3235999504,12533.14832217262,8175.613585379463,12162.81726624504,10496.4820734127,10602.148239087299,10509.406190476193
5,17668.906299855065,9578.268606305803,15621.622246529718,10933.237174881217,10408.87918147496,12395.132141205318,12680.51152529762,8682.01919834682,26859.980402153862,10386.196398780454,10809.81554191468,13299.532992568244,12588.221991005548,11402.005636664497,11935.973319014292,32964.55773485942,29097.913612787153,12740.232687687949,34362.08457347083,21126.70224170503,10888.741552884541,12188.997913183788,12510.040959240147,34759.230561523436,25779.39680313352,12729.996442420597,23370.972457885735,6970.431446915884,9847.119292127823,10549.633983280246,17524.918906840983,13858.799511151996,10999.919679129467,11473.489753103106,24364.56959149073,16525.835192532017,7535.39557939075,28248.044878307523,11812.474869413829,13548.433586324056,26451.0457176378,28778.253207910926,10058.68920095777,11136.839650665765,9914.691730903749,17110.8226775348,33137.92324563646,10191.09412693085,34787.59679582868,24354.28434468587,13622.49242517865,9083.844932575528,10979.768964742025,16964.143612884032,18084.74978290861,16678.563388352166,36166.64191770524,13759.322189892968,33018.54009484668,10519.597453763452,10351.40629423111,15963.464954872736,10545.075870545399,10885.841874181351,34087.26845387292,17642.408017859078,29573.19340954979,12512.508963564916,35470.76060969277,26497.854928879507,18001.489184657505,33951.77544542101,12786.128130430192,33670.28525574698,23699.65120723664,33412.728085772826,30344.209311009967,22446.15434625534,16771.848169177825,11016.205875156942,13367.138967629087,31740.857556520506,26699.836104193793,27365.10397719611,12606.485602097287,25352.600337456595,8646.266082032214,25329.647618718227,10026.924850638252,10156.403652179051,35387.706892419235,13609.403559730163,9794.13863948762,26261.71854266455,12546.8745872328,8161.1020966351225,12170.792908363948,10541.939317980572,10583.621924666148,10524.524651658801
6,17668.403936011902,9600.150793030753,15635.916215277779,10973.00223772321,10336.963310391866,12382.517930927579,12617.552488839285,8704.267045510913,26875.14099330357,10389.69757068452,10798.801351686505,13278.30917534722,12527.115213293648,11414.778537946433,11940.503694816472,33024.68062748017,29121.722713293653,12731.647791418653,34336.162834821414,21120.567486359127,10833.023323412695,12176.217865823417,12510.288630952387,34744.372088293654,25682.999636656743,12707.468194444447,23415.70432911706,6977.595219184028,9846.145906498015,10567.836339285717,17523.732340029772,13840.243624751985,11049.116420510913,11468.267367311506,24291.42322172619,16555.369973958335,7491.606726500497,28244.171419890878,11803.626942584324,13554.855205853175,26452.605068204368,28781.85929563492,9991.887939608136,11055.135429687498,9947.409835069442,17115.194810267854,33250.04290674603,10182.272864583336,34748.22313740079,24369.279809027776,13619.151307043649,9070.447106274805,10998.176629464284,16968.90791418651,18059.655864335324,16623.52890873016,36109.073953373016,13782.669944196427,32994.75831349205,10519.902029389881,10299.524539930555,15965.540021701387,10596.99809895833,10885.265980902775,34212.05965029762,17628.970487351195,29561.514961557554,12518.953311011903,35457.51200892857,26391.395451388886,17958.064491567464,33990.9944593254,12821.49787016369,33638.67874255952,23716.47203869048,33516.034427083345,30308.66366815477,22481.53736235118,16788.119461805556,10926.741957465272,13354.969937375994,31748.410726686518,26689.17787822421,27347.34273809525,12606.733273809528,25434.71841269841,8697.677490699403,25271.486180555556,10070.95326140873,10185.759722222223,35314.45643105157,13598.836556919638,9810.072506820441,26284.25530133929,12545.754145585319,8134.56573691716,12172.077503100201,10593.192374751987,10552.273436259919,10537.799268353177
7,17733.403110651896,9649.90340590704,15651.485810517814,11019.385896659729,10291.001939934627,12407.319221743628,12567.167950546018,8723.862740444609,26924.527868284193,10364.45616703578,10789.981773991658,13277.416856466625,12496.666359848743,11431.35853615413,11947.404637267104,33148.450848853725,29097.100383823945,12727.707137296165,34312.29684899707,21104.16096854074,10819.266505272273,12162.022265770329,12513.908155648372,34694.11060572064,25577.654352736696,12673.844521053259,23436.792215479287,6925.747756604392,9824.487137233189,10593.335085802837,17535.148994276267,13817.50416390071,11099.68970001221,11478.853536624001,24300.009010436042,16597.90352690197,7438.335194326734,28174.97039538187,11791.356472836447,13567.475668460907,26454.91464620923,28801.2878158424,10013.782238449823,10960.766685253324,9971.985609174455,17122.909669315395,33324.456332678405,10148.917617066401,34756.07651967851,24430.55450310601,13616.376004047695,9073.146271105572,10961.488969775002,16980.777633744503,18072.059742015063,16552.077134932257,36030.70727449931,13779.99321373349,32952.495251096676,10487.800979386588,10286.761257934568,15956.47490530347,10612.324547094915,10874.662205849296,34305.618564104356,17647.319905928358,29515.221769506075,12505.821918204168,35471.07630677239,26242.462595873632,17945.107663109193,34028.853644825766,12864.374174145893,33613.158917681976,23752.024941939108,33511.636703810924,30310.544497457842,22520.54622187538,16748.784499366397,10867.810128009123,13303.93813362727,31736.24072746157,26685.562101847336,27321.11061487592,12610.352798505513,25549.721177426294,8736.714432184128,25230.570070781407,10093.378891509525,10250.689810456775,35252.581318630626,13590.570888599208,9836.42197758751,26327.821600845586,12533.181030796597,8136.02476342095,12165.605968647309,10647.142286585251,10525.813200756254,10537.384696359788
8,17802.21281001984,9713.21970672123,15665.779779265873,11064.827783358132,10254.271157614088,12442.359743923611,12515.976613343253,8747.006302703372,26983.494036458334,10319.388204365077,10773.309264632931,13274.682960069442,12473.051028025793,11447.998272569448,11954.950939360122,33271.378561507954,29082.66198660714,12718.734429563496,34284.50178323412,21082.815088045634,10827.10764136904,12153.639201388893,12522.555341021833,34627.34692460318,25481.257186259918,12644.202005208337,23453.229329117057,6848.269013826885,9783.710188492063,10616.66619915675,17545.963111359142,13791.174171626984,11124.224965897818,11491.682129216266,24349.23229910714,16638.35297743056,7386.028701326886,28087.051685267863,11782.508546006942,13589.78345610119,26456.473996775796,28852.802323908727,10061.433689856152,10880.41315662202,9985.229035218252,17121.169539930554,33353.04827876984,10103.694159226194,34722.32690724206,24541.698608630944,13613.034885912693,9067.487687872026,10913.844768105158,16985.132792658733,18076.211977926592,16457.32845486112,35972.79677083333,13761.890920138885,32928.71346974205,10440.848346354169,10300.329995039685,15954.38359188988,10601.48948536706,10862.839997519837,34320.41467509921,17675.4984015377,29408.17303695438,12487.094988839284,35465.63591765873,26109.44633928571,17930.49021329366,34068.072658730154,12898.36454675099,33629.35303819444,23794.902884424606,33513.188995535726,30306.72345734128,22546.9406361607,16689.797478918656,10833.961449032733,13265.821125372026,31706.696289682546,26689.220244295633,27284.732261904774,12618.999983878974,25647.638804563492,8753.877178199404,25221.386299603175,10104.850684523808,10324.21087797619,35188.9332564484,13580.003885788683,9862.649872891869,26395.58872147818,12525.172135416668,8140.231269531248,12163.192675471233,10680.194884672623,10503.298953373016,10523.321026785716
