,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.493049490152699e-17,7.131024528976086e-17,3.493049490152699e-17,7.131024528976087e-17
1,1,1,1,0.0031284172494348,0.0035320957716234,0.0015642086247174,0.0017660478858117,0.0031472084143001,0.0036389835599532,0.0015736042071500791,0.001819491779976683
2,2,2,2,0.0037038868581168,0.0035014444568286,0.0022774347025172,0.002344513409484,0.003692431965342,0.0034750679565885,0.002279880126547389,0.0023713505055139657
3,3,3,3,0.0079976015587307,0.0075454159476175,0.0037074764165705,0.0036447390440174,0.0079904640027599,0.0075696394079436,0.003707526095600523,0.0036709227311213827
4,4,4,4,0.0106697734248323,0.0110167222357074,0.0050999358182229,0.0051191356823554,0.01067873644494,0.0112736428093627,0.005101768165468422,0.005191466746769647
5,5,5,5,0.013208682107329,0.0118935459025974,0.0064513935330739,0.0062482040523957,0.0131699307403206,0.0118832749515468,0.006446461927943789,0.00630676811423251
6,6,6,6,0.013848554764389,0.011640958763742,0.0075081308518332,0.007018597582588,0.0137907317036517,0.0114696496985456,0.0074956433244735,0.007044322626277244
7,7,7,7,0.0179172741324592,0.0145061475528404,0.0088092737619115,0.0079545413288696,0.0178603984093546,0.0144934768599401,0.00879123771008364,0.007975466905485102
8,8,8,8,0.020402686890797,0.0173251219307649,0.0100974307762321,0.0089957169513024,0.0203090243729753,0.0172731847865996,0.01007099178373827,0.009008546670053387
9,9,9,9,0.0221399443084494,0.0206919303384515,0.0113016821294538,0.0101653382900173,0.0219540282587752,0.0204202356358939,0.01125929543124197,0.01014971556663744
10,10,10,10,0.0251978012134599,0.0239313188394798,0.0125649656825453,0.0114167910672412,0.0251659239545995,0.0244632571548597,0.012523534387910845,0.011450946620112194
11,11,11,11,0.0259449433119738,0.0268837073940139,0.013679963818331,0.0127057007611389,0.0259137838632185,0.0272429192215508,0.013639388510853152,0.012766944336898746
12,12,12,12,0.0274378805843052,0.0300793331275544,0.0147382651080213,0.0140421340200939,0.0275212486067802,0.0315758730156384,0.014707223902847545,0.014213785004494106
13,13,13,13,0.0283249953782579,0.0319745644167575,0.0157087458416096,0.0153230219055699,0.0284041995227424,0.0338410445428337,0.015685579304268612,0.015615732114375506
14,14,14,14,0.029002756293779,0.0317102466069244,0.0165950132050876,0.0164155035523269,0.0292312071117363,0.0348919942714171,0.016588621158099795,0.016900816258178283
15,15,15,15,0.0314225051681608,0.0361602762404236,0.0175217314527797,0.0176495518453329,0.0315319437125266,0.0387083786681078,0.01752257881775147,0.01826378890879888
16,16,16,16,0.0321304490114175,0.0371590867223316,0.0183810677797584,0.0187971715439799,0.0320569718603979,0.0388254380055038,0.018377543114377733,0.019473297679193285
17,17,17,17,0.0338522999366977,0.0400970320483754,0.0192405806773661,0.0199804971275574,0.0340691425775816,0.0442327801264278,0.019249298640111285,0.020848824481817425
18,18,18,18,0.0351215483585585,0.0404929378252153,0.0200764210816394,0.0210600992695394,0.0349585003088673,0.0419152122288294,0.020076098727940556,0.021957581731660163
