,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0804190478020003,0.07733700992393,0.0439321006666236,0.0414878083742434,0.0790128720927447,0.0757461292285121,0.04359968446989503,0.041266352246610835
27,27,27,27,0.080372300582179,0.0790927252245386,0.0452335363778934,0.0428308411188968,0.0790781106775431,0.0779328094065083,0.04486677112016818,0.04257586857375003
28,28,28,28,0.0846406284003408,0.0864357635109403,0.0465924016200468,0.0443344591324155,0.0835611456910071,0.086019606766189,0.046201059898472965,0.04407392851142035
29,29,29,29,0.0857044222506112,0.0881613305184585,0.0478961356410656,0.0457953548452836,0.0845155592153224,0.0872744329687102,0.04747820987570128,0.04551394532666334
30,30,30,30,0.0876384805735587,0.0907041270231192,0.0491781467679202,0.0472440249155364,0.0864759207525376,0.0896683272439033,0.04873620054914762,0.04693828022721948
31,31,31,31,0.092187481693718,0.0928143057737794,0.0505221884843514,0.0486680961923565,0.0913422459174608,0.0927464342088605,0.050067639466907406,0.04836978503914576
32,32,32,32,0.0940676460590659,0.0967435463474283,0.0518417478047973,0.0501249280152374,0.0929075890970858,0.0957859184746861,0.051365819758730995,0.04980663756749547
33,33,33,33,0.0965859101733073,0.1001328613447968,0.0531577525803417,0.0515957495837539,0.0948769337543696,0.0980394775252073,0.05264555840566154,0.05122525050742817
34,34,34,34,0.0989460251679142,0.1009519471131494,0.0544659889399866,0.0530059266560223,0.0978933219146094,0.1001688851530007,0.053938351648774335,0.05262364006873024
35,35,35,35,0.1021691992809789,0.1019351646469649,0.0557910781161253,0.0543650721557707,0.1012398636065909,0.1019145112645413,0.05525228253649147,0.05399283093528055
