,3666,2283,5860,3431,5546,4804,3254,2338,2726,5926,1897,5483,2910,2016,1688,5288,1126,3409,5716,3659,4116,5580,2204,4185,5022,5366,4253,5026,2571,4018,3448,3464,4840,5645,2522,2337,5928,5009,901,4054,2260,5168,4792,1588,1582,3086,5350,3691,5513,939,2696,2208,3730,5919,5128,1008,3726,2767,3637,3360,1975,1652,5036,3455,4436,3724,1910,5126,2414,2781,4142,4267,4686,840,3351,1731,3894,2685,4164,4286,5448,2916,4949,2981,3787,5756,2756,4312,4850,4297,3207,2385,2787,2568,985,5321,1566,5272,3314,3895
0,16869.630859375,8000.620117187501,33889.828125,14988.7802734375,35661.76171875,25265.810546874996,13154.8896484375,7964.77978515625,11184.8798828125,35421.48828125,13851.730468749998,35221.01953125,12301.7197265625,12733.110351562498,11542.2802734375,31069.580078125004,10356.349609375,15576.6904296875,30819.390625,17054.970703125,17711.119140625,32885.171875,9437.23046875,18535.859375,28291.439453125,33904.890625,19122.140625,28572.5703125,10837.509765625,17253.55078125,15533.0302734375,14806.3896484375,26075.099609375004,32828.62109375,10628.08984375,7841.72998046875,35558.7890625,28103.16015625,9032.9599609375,16012.3896484375,8515.8701171875,26660.2890625,24607.759765625,11358.330078125002,11278.5302734375,12929.4404296875,33526.19140625,17065.890625,35056.98828125,9378.099609375,10761.110351562502,9388.9697265625,16968.140625,34425.328125,24564.26953125,10530.070312500002,16677.0390625,11577.4296875,16909.900390625,15091.6796875,13261.169921875002,11218.900390624998,28851.970703125,15317.4501953125,21671.359375,16615.259765625,13652.330078124998,24577.48046875,9368.41015625,11873.429687500002,17827.330078125,19909.009765625,25550.80078125,8492.6904296875,14839.799804687502,12340.7099609375,17892.029296875,10446.799804687502,18524.150390625,19848.8203125,35231.109375,11383.980468749998,26603.150390625004,11983.01953125,17812.5,33554.9296875,11457.9296875,20817.2109375,26407.759765624996,19923.810546875,13437.66015625,8440.1298828125,11892.5,10741.0,9874.830078125,31401.289062500007,11250.1103515625,29919.089843750004,14329.490234375,17936.740234375
1,16697.947285795126,7975.880226062594,33814.39439874881,14985.835516411245,35421.01000282247,25151.664040276526,13183.35789247005,7933.028722401777,11252.258465032563,35423.26627100386,13879.782894561067,35311.96280560636,12246.76741472678,12737.99059640928,11571.80035694802,31039.28398403053,10386.86074192646,15573.896129337694,30447.326770089498,17089.114209998934,17629.883268245318,32930.197380203164,9214.727562375885,18544.218108420395,28334.104525186314,34009.35659668937,19097.469999713663,28574.218573035723,10840.2624795177,17392.487788609094,15614.29854778579,15003.261993941049,26172.938610656845,32261.971505478956,10661.99908325088,7902.561011799807,35505.49016392083,27985.816145962504,9060.469881507832,16190.013845741772,8543.851749004387,26783.40745063257,24594.289059642,11355.772524502334,11313.084657013103,12811.198179526891,33663.25681949461,17103.17723387057,34750.532234496,9363.501458105127,10736.1684379322,9220.493499567483,17113.28249239913,34504.74942520384,24568.004255813517,10533.75497734164,16755.39723173542,11639.182417176262,16929.283626199824,15173.591756933034,13135.699462045608,11178.828781405115,28905.833406936137,15250.416139767492,21730.249868677536,16565.513918405366,13445.658262378618,24542.121203920073,9326.937385168867,11946.509173045755,17832.379870454763,19879.929833273913,25682.49268123889,8581.471677662414,14781.456300676942,12334.28831041124,17853.89955924975,10389.38106279861,18531.82768903998,19840.701547741766,35360.668696639994,11290.9983882386,26735.571275278464,12049.645653099315,17709.627087326993,33469.84120846703,11480.910859327636,20794.69100840735,26443.90733566149,19894.9086107957,13481.665470076196,8477.527662468967,11982.133614644044,10791.896480230636,9902.32323614588,31259.375564010057,11201.31209742363,30068.363095318826,14372.169863409887,17729.45965915526
2,16641.66482308201,7981.302954833554,33778.28333746693,14971.221694155092,35251.049703758814,25140.229448440252,13210.457404996143,7940.679260533784,11305.479886257164,35482.22529072972,13859.806428433641,35381.81969383818,12223.63382626488,12673.977943466158,11569.255374021715,31014.442343887797,10383.254106729499,15590.393777901785,30303.784964726634,17089.254095017637,17633.4294263944,33035.91012180334,9026.795140266755,18537.09053268298,28393.047643160276,34067.30120563273,19095.1649126433,28586.084915123454,10838.24422605269,17462.985941633597,15640.221167810296,15081.36975894235,26217.635614390434,31884.3891189925,10668.154682677472,7919.65985535852,35515.318325617285,27778.49270833334,9089.341454130843,16304.424143311839,8599.928222484015,26821.805030588625,24616.01634217923,11350.792741402118,11321.766119998345,12777.736181037806,33705.57683118387,17119.06424575618,34608.694839891985,9410.867338376322,10724.623966944995,9034.158957851081,17187.704981674386,34579.55077987214,24673.753586585095,10506.363591269845,16792.25249807099,11656.134780781525,16944.574063740078,15211.547109237214,13096.637626074738,11142.31673487103,28913.13515280534,15207.66897769235,21773.35470679012,16595.772119571204,13391.74828800154,24571.879892802026,9290.468741043871,11981.243299437834,17823.693195408952,19881.57019607033,25749.96350584215,8619.69263599537,14790.185084256504,12347.911699804343,17785.385137648813,10376.354469452712,18520.94558876213,19847.42498484347,35384.622365520285,11132.418942901233,26791.80263654652,12085.50070064484,17641.345417217814,33490.537173445766,11477.618027309301,20813.24350198413,26443.51560088734,19901.652296213626,13491.992753113977,8455.520449253194,12007.319723462302,10828.48632123567,9909.023139192019,31266.29655946871,11189.122638682207,30115.666382826286,14400.014791391097,17646.403395061727
3,16493.519258408323,8170.671457345146,33343.98504260835,15017.971360560829,35109.669575718464,25437.083595639182,13282.172517613002,8245.811867850165,11291.267672148206,36067.97190871465,13607.052040826706,35761.84094645182,12260.242808968678,12312.955178106398,11593.177316574825,31495.600423177086,10409.044270615352,15492.973482259116,30279.372057960147,17062.68327832903,17987.452726382297,33180.029095749625,8860.809715416317,18646.933341761996,28353.09474879674,34542.24504147484,19058.44030790783,28533.546245320642,10796.606118556434,17497.724295770553,15675.04399058024,15191.627944074355,26426.748263985774,31577.069643293107,10838.190489414761,8013.465530468167,35470.90184529623,27572.391563197543,9210.060836937313,16548.24482748849,8558.891121782575,26621.03409322103,24822.984190005343,11350.021024867468,11410.358350408644,12837.483596365793,33632.85195356096,17060.149986485074,34237.891593133834,9555.056341262092,10724.732016499842,8441.764598592124,17407.51778927758,34804.87038254511,24940.500512840634,10498.816106451126,16713.42199452718,11577.616970825196,16813.765509759814,15135.285384259903,12892.4519997733,11049.858069065636,28809.886937459305,15245.379722813197,21799.897093999956,16580.081595865882,13528.611545962378,24608.241122436524,9117.46855628604,11951.232409377328,17708.60235188802,19905.059422084265,26069.730036562967,8651.236050160727,14785.657348414832,12502.920026216052,17571.365903581893,10312.152026512511,18594.97785688128,19882.509716506236,35012.448361060735,10228.111016337074,26757.214489891423,12146.90493461972,17720.72051972889,33691.90035560245,11448.069881766181,20911.173801531113,26627.988784935358,19995.71639651344,13399.965505254835,7908.764678192141,11960.438263520742,11001.203249686105,9861.69609382266,31112.533091808513,11250.589200047083,30271.363497052876,14417.697763860793,17411.667116510303
4,14950.63588858576,10311.248893229164,28718.62764550264,15656.537855833885,34560.951748511914,28747.096503665103,13967.099427152221,11645.810293175415,10886.69742717979,42265.65342675264,10933.26993496472,39683.31635113535,12725.995247395822,8809.31552407132,11929.110995714842,37305.63596712412,10863.595621830907,14223.59814298115,30591.479312720454,16859.442872988315,21911.119041418642,33847.27000661375,8260.43656718474,20056.791592261896,27591.890679425724,39519.18007605819,18644.485039131396,27935.342283950635,10364.740875082683,17604.674334490734,15965.348658303024,16090.234303695423,28627.572966958774,30648.19749090608,12886.803056106697,8991.916037843075,34806.67154706791,26977.833469742058,10345.619906373999,18726.565381462187,7678.059601314477,24319.98339947091,26776.78431092922,11329.35563064925,12437.370551215272,13679.598235298174,32774.40959683641,16241.86320271164,30114.96720541225,10759.950521522273,10712.935503127756,2944.9759283371986,19498.03741595018,36798.004877645486,26960.840604332014,10583.63204916225,15597.382744984568,10696.365314980172,15181.530965470685,14046.519106867272,10621.141799630735,10291.18147390322,27466.30044573964,15900.283674699604,21838.471403769836,16000.66576760914,15259.020342124119,24615.79224950398,7373.39331735009,11423.966611552043,16564.855271026245,20111.99886946098,29423.63197337963,9005.700610050157,14560.436924396492,14086.153438120029,15424.080109815926,9574.349855668544,19630.780786348103,20155.50729166667,30660.293805114634,1034.7123167438294,26178.801363398386,12706.52712604718,19129.177055776006,35807.128935185174,11226.036990189585,21775.55093419312,28799.550492587077,20932.736979855603,12325.153866291883,2035.2703259342145,11482.784176587318,12781.010645392409,9263.812689456576,29102.50447255292,12040.615916763107,31799.13895089287,14399.590543016984,15082.509648506395
5,14577.298290517763,10670.36781935784,27907.07269716615,16027.321873026047,33942.624848537016,29215.123833557056,14337.883444344383,12007.50757803537,10526.988597144613,43017.85821743111,10662.119360542625,40403.43887582606,13094.664106547294,8529.753515092156,12195.305890347385,38025.758491814835,11130.225048935768,13850.260544913153,31034.93696410164,16648.925196954096,22290.50777420097,34406.106644796266,7917.755537705191,20446.094128408546,27076.747566446527,40239.3026007489,18264.81761841681,27432.910468821057,10005.032045047506,17780.957743558254,16217.669097520946,16461.018320887582,29095.600296850727,29873.02065619682,13248.500340966653,9353.613322703031,34052.93722420615,26496.787746977083,10612.24933347886,19113.19435616548,7302.14572759826,23497.71893771272,27244.81164082117,11258.592542620729,12703.999978320133,14048.44327827871,32034.91314281214,15864.36079911597,29312.80913426636,11026.579948627133,10650.811452396667,2586.351164608917,19860.928035919085,37550.20966832396,27646.319150750438,10725.108583259913,15224.045146916571,10320.451441263956,14808.193367402688,13673.181508799275,10341.57979065157,10025.970410113192,26934.391355225904,16271.067691891767,21898.943715617934,15622.134264986027,15525.64976922898,24642.39918742509,6997.479443633873,11050.671998749602,16179.056522755576,20347.779106164355,29840.23356041614,9277.176054734864,14268.770069556935,14352.78286522489,15050.742511747929,9198.435981952329,20015.425463790485,20435.702635241312,29858.135733968746,657.209913148159,25668.291228569895,13081.268873110443,19492.06767574491,36559.333725863646,10917.705046186487,22160.195611635503,29267.57782247903,21317.381657297985,11951.816268223885,1662.5111663172697,11116.208712994629,13142.707930252365,8998.601625666548,28280.24001079473,12307.245343867968,32512.08413282931,14338.873165586772,14709.172050438397
6,14462.370931850752,10799.227247299379,27573.751251102287,16184.666239528218,33594.382564484134,29411.486313657384,14495.227810846556,12143.921466979427,10354.192993896058,43275.943313216485,10584.53489548886,40691.27694347992,13259.580483906513,8432.80427345128,12326.146790261248,38313.59655946869,11257.705956170083,13735.33318624614,31397.89020337301,16539.045554315475,22445.583242049703,34756.76975446428,7749.55737537202,20617.906476314474,26881.744545717607,40527.14066840276,18043.73651482584,27228.12686011906,9832.236441798952,17879.547435791435,16340.065275366518,16618.362687389752,29291.962776951055,29434.976565255725,13384.91422991071,9490.02721164709,33625.07408371915,26270.796181933416,10739.730240713174,19284.386134534823,7182.726073357577,23122.10036513449,27441.1741209215,11186.046201912477,12831.480885554447,14202.576726121586,31634.370138888884,15738.454810819005,28989.98039985669,11154.060855861448,10592.485379119818,2433.026164296744,19998.855463583008,37808.294764109334,27927.52742435517,10813.033695023141,15109.11778824956,10201.03178702327,14693.266008735676,13558.254150132261,10244.630549010695,9954.180227967925,26742.72345058973,16428.412058393937,21942.10547150573,15462.240389040468,15653.130676463294,24692.95878802911,6878.05978939319,10892.669530561081,16076.490456211428,20495.626672040347,30005.259958526236,9430.6569726907,14095.214186163468,14480.263772459204,14935.815153080917,9079.016327711643,20179.812307098764,20608.805603091932,29535.306999559074,531.3039248511925,25451.684921323867,13251.202071965941,19629.995103408834,36817.41882164902,10700.738953648579,22324.582454943786,29463.940302579358,21481.768500606267,11836.888909556872,1536.7474754051143,10934.486474178808,13279.121819196422,8926.811443521281,27904.621438216494,12434.726251102282,32789.91739280204,14289.097680362662,14594.244691771384
7,14414.528560080018,11308.191386377239,26756.660186832156,16680.84667159926,34115.169920857756,30076.678535460058,14991.4082429176,12745.944810191144,10191.717144804998,42348.691592617135,10722.797448232599,40520.323170651485,13851.532202620723,8494.970922340248,12628.851439280574,38142.64278664026,11569.2660209427,13687.490814475408,32121.208061296307,16382.429050414605,23203.659758952297,35848.67824069229,7411.252035019215,21386.175538671574,27158.278424874243,40356.18689557433,17895.42797329481,27497.453635036483,9669.760592707891,17811.32378183193,16371.867619673583,17114.5431194608,29957.15499875373,29226.178036821955,13986.937573122425,10092.050554858803,34955.41854370226,26168.267555987637,11051.29030548579,20097.242043180646,7003.158923097632,21681.82241372407,28106.366342724177,11071.8924067287,13143.040950327066,14815.02257412031,31776.015945219275,15861.578910690385,28017.989874886527,11465.620920634066,10702.159849034331,2557.729465179181,20623.95102094082,36881.043043509984,27853.76204391157,10809.972442955268,15061.275416478826,10021.464636763329,14645.423636964942,13510.41177836153,10306.797197899663,10111.262704720742,26658.763676998937,16924.59249046498,21960.128682066894,15634.216931927407,15964.690741235912,24613.055339510487,6698.4926391332465,10801.07258137161,16088.558475880576,20460.805392229995,30579.822046774407,9895.302554455848,13704.8970730171,14791.823837231821,14887.972781310184,8899.449177451701,20819.188332218928,20781.336239842007,28563.31647458891,654.4280247225773,25682.05264746182,13682.971112013453,20255.09066076665,35890.167101049665,10269.244591391685,22963.958480063946,30129.132524382032,22121.144525726428,11789.04653778614,1302.1113861730078,10765.228538246776,13881.145162408135,9083.893920274098,26464.34348680608,12746.2863158749,32420.461104038797,14336.987064594363,14546.40232000065
8,14301.637012924386,16888.870535369802,19601.701380621664,21733.325962094903,41852.63414214066,36783.96517305994,20043.88753341323,19274.87877242474,9056.18493338019,30879.25594824736,12461.681739142408,37378.86693948412,19937.57557835921,9594.67519117891,15330.709821084107,35001.1865554729,14398.678421241177,13574.599267319782,37758.43733465607,14929.792308063268,31309.008882412898,46273.7752535273,4516.230902777779,29467.793500606236,30850.202132247596,37214.730664406954,17237.86121582893,31232.164781746047,8534.22838128308,16613.30142333553,16204.873874627967,22167.022409956437,36664.441636353615,29606.596782682976,20515.87153535602,16620.984517092398,52847.42072034831,25780.61858327822,13880.702705784268,28619.823341393836,5309.637528590711,7560.032321979732,34813.65298032406,10380.942258460098,15972.453350625543,21202.248291101732,35598.07171930114,17827.95194141314,18806.048301091258,14295.033320932544,12319.053218350418,4722.564315682877,27368.54411100087,25411.60739914021,25860.081724674834,10360.602994102735,14948.383869323201,8327.943242256408,14532.53208980931,13397.520231205903,11406.501466738326,12013.979616539906,26290.21961185515,21977.07178096062,21943.265164792752,18159.347237378755,18794.10314153439,23055.36200810187,5004.971244626326,10236.035559275811,16368.03704185957,19151.272224289027,36451.38312596451,14212.462206859016,10171.139721464402,17621.2362375303,14775.081234154553,7205.927782944779,27515.15941220236,21634.33234953705,19351.374900793642,2620.801055445332,29043.000886656762,17925.99625771604,26999.6837508267,24420.731456679907,6728.799832589277,29659.929560047378,36836.41916198192,28817.115605709863,11676.154990630514,-823.9879329943492,9688.121996941156,20410.079124641732,10986.610832093258,12342.553395061736,15575.698716173374,27132.626740244734,15260.481479414682,14433.510772845022
9,14138.547661656514,17247.989461498477,18790.146432285175,22092.257201711116,42572.756666831374,37251.99250295189,20402.818773029445,19636.576057284696,8680.271059663974,30067.70099991087,12728.31116624727,36556.60247772592,20299.272863219165,9861.304618283772,15597.339248188968,34178.922093714704,14665.307848346038,13409.209947839707,38478.55985934678,14556.45470999527,31691.67847676351,46993.897778218015,4174.01184704224,29850.46309495685,31317.11493956149,36392.46620264876,16827.25783726661,31699.07758905994,8158.314507566863,16227.502675064863,15997.609757847584,22525.95364957265,37132.468966245564,30199.64728014103,20877.568820215973,16982.681801952353,53599.62551102678,25336.10667584132,14147.332132889129,29002.49293574445,4933.723654874494,6757.874250833838,35281.68031021601,10115.73119467007,16239.082777730404,21561.179530717945,36318.19424399185,18190.842561382044,18003.89022994537,14561.662748037405,12680.750503210375,5038.835979428039,27727.475350617082,24600.052450803723,25055.18405281081,10087.445435958944,14787.76938797886,7952.029368540191,14373.773214285724,13242.12575052789,11673.130893843187,12280.609043644767,25861.09194837566,22336.003020576834,21910.342526826393,18522.23785734766,19060.73256863925,22239.993849265567,4629.057370910109,9857.10322160941,16670.04948105854,18766.88949639592,36867.98471300101,14479.091633963877,9797.802123396405,17887.86566463516,14614.466752810213,6830.0139092285635,27894.54814498469,22018.97702697943,18549.216829647754,2982.498340305288,29509.913693970655,18287.693542575995,27358.614990442915,23609.17650834342,6356.040672972332,30039.318292829706,37304.44649187387,29196.504338492192,11479.820106514424,-1199.9018067105658,9312.20812322494,20771.776409501686,11253.240259198119,11540.395323915842,15842.328143278235,26330.468669098846,15623.37209938359,14274.751897321436
10,14046.991650821212,17376.84888944002,18456.824986221312,22229.653769496796,42860.59473448523,37448.35498305223,20540.215340815124,19772.989946228758,8560.851405423287,29734.379553847008,12855.792073481583,36180.9839051477,20435.686752163227,9988.785525518086,15724.820155423282,33803.30352113648,14792.788755580352,13300.553936218592,38766.39792700064,14441.527351328257,31862.339395254607,47281.73584587187,4013.0647848462318,30021.124013447945,31508.579282407427,36016.84763007054,16640.13926022377,31890.541931905875,8038.894853326179,16124.936608520715,15881.620272886346,22663.35021735833,37328.8314463459,30640.562735615073,21013.982709160035,17119.095690896414,53857.71060681216,25103.113667052476,14274.813040123443,29173.153854235545,4814.304000633811,6435.045516424177,35478.04279031635,10043.941012524803,16366.563684964716,21698.576098503625,36606.03231164571,18328.769989045966,17681.0614955357,14689.143655271719,12817.164392154431,5159.928716793436,27864.87191840276,24266.73100473986,24694.632879326506,10002.992066592265,14687.686522404108,7832.609714299508,14275.803716104503,13145.350029624113,11800.6118010775,12408.08995087908,25620.353359926143,22473.399588362514,21887.944658013654,18660.165285011582,19188.213475873566,21861.314455191816,4509.637716669426,9708.252975846026,16847.89283647487,18682.73123759921,37033.01111111112,14606.572541198191,9682.874764729393,18015.346571869475,14514.383887235463,6710.594254987879,28049.62361283342,22183.363870287714,18226.388095238082,3118.912229249345,29701.378036816594,18424.107431520057,27496.011558228594,23275.855062279556,6230.276982060176,30194.39376067844,37500.808971974206,29351.579806340924,11321.563514109348,-1319.32146095125,9192.788468984254,20908.19029844575,11380.721166432433,11217.566589506181,15969.80905051255,26007.639934689174,15761.299527047508,14176.782399140215
11,14152.101763305127,17885.81302851788,17639.73392195118,22831.907072041016,42689.6409616568,38113.5472048549,21142.468643359345,20375.013289440467,8381.284255163346,28917.288489576877,13167.3521382542,34740.70595373728,21037.710095374936,10300.345590290703,16036.380220195899,32363.025569726058,15104.348820352969,13182.238096650954,38595.444154172204,14393.684979557524,32652.353049086825,47110.78207304344,3983.4788496713813,30811.137667280167,32264.979147534003,34576.56967866011,16394.92535571279,32646.94179703245,7859.327703066236,16137.00462818986,15727.577828688842,23265.60351990255,37994.02366814857,31512.015511030026,21616.006052371744,17721.119034108127,52930.4588862128,25201.912028247767,14586.37310489606,29963.167508067767,4634.736850373867,5463.054991454015,36143.23501211902,10201.02348927762,16678.123749737333,22300.829401047846,36435.07853881727,18953.865546403784,16709.070970565535,15000.703720044336,13419.187735366144,5695.061890843312,28467.125220946982,23449.63994046973,23297.513528205567,10145.535763878126,14735.60224715407,7653.042564039564,14316.081486433195,13027.226443422236,12112.171865850118,12719.650015651698,25601.540930563304,23075.652890906735,21874.791838754576,19285.2608423694,19499.773540646176,20379.94025880523,4330.070566409483,9597.030991012349,16993.90783777254,18827.442309869035,37607.573199359285,14918.13260597081,9635.03239295866,18326.906636642085,14562.299611985423,6531.027104727937,28807.700129736015,22822.739895407874,17254.39757026792,3720.9355724610614,30457.77790194317,19026.130774731766,28098.264860772815,22458.763998009425,5995.64089282807,30952.470277581033,38166.00119377687,30109.65632324352,11233.367336444084,-1498.8886112111923,9013.221318724312,21510.213641657458,11692.28123120505,10245.576064536015,16281.369115285166,25035.64940971901,16386.39508440532,14217.060169468905
