,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.9519035788671337e-17,5.348561549650912e-17,1.9519035788671337e-17,5.3485615496509105e-17
1,1,1,1,0.0062976001305521,0.0091566825348397,0.003148800065276,0.0045783412674198,0.006418648879968,0.0097413664808726,0.0032093244399840548,0.00487068324043637
2,2,2,2,0.0125952002611042,0.0183133650696795,0.0062976001305521,0.0091566825348397,0.0127442151912608,0.018991636176849,0.006387621357076316,0.009577667552573941
3,3,3,3,0.0365306166001073,0.0486126514535262,0.0138558542479409,0.0190206747645113,0.0367072470835182,0.0494553175551266,0.013967527788686797,0.019547080053212124
4,4,4,4,0.0716768896690158,0.1051456120907192,0.0254200613321559,0.0362456622297529,0.0726732108858129,0.1094580300998369,0.025708664408112036,0.03752927006253709
5,5,5,5,0.0911672405652296,0.1157712249530174,0.0363779245376682,0.0494999226836303,0.0928620342455213,0.1228851256064394,0.03690089271434691,0.051755245986520815
6,6,6,6,0.0950800939288221,0.1114073915885726,0.0447639487364044,0.0583438468129078,0.0975421234740988,0.1221559706228434,0.04556392568002576,0.061812492363138336
7,7,7,7,0.0887836132556728,0.1008943461127448,0.050266406801313,0.0636626592253874,0.091614115043513,0.1163621942600643,0.05132019935046167,0.06863120510025408
8,8,8,8,0.1001469748511707,0.1075745161390112,0.0558086921401861,0.0685417544380123,0.1018036402233401,0.1160636826711134,0.056929470558559285,0.07390148038590512
9,9,9,9,0.1092379446677154,0.1170990395895326,0.061151617392939,0.0733974829531643,0.1119079393839306,0.1313129385007532,0.06242731744109643,0.07964262619738993
10,10,10,10,0.1095422634764654,0.1194970074673909,0.0655507670368959,0.077588348818094,0.1130002931766218,0.1382311667345711,0.06702486068978056,0.08496885715531549
11,11,11,11,0.1229992856343439,0.1368592113143248,0.0703381435866833,0.0825275873594466,0.126318774969503,0.152468705318341,0.07196602021309077,0.09059384450223429
12,12,12,12,0.1705688681311299,0.2181065096815537,0.0780481993208715,0.0929567352303779,0.1764142977925639,0.2419379345292616,0.08000050310381948,0.10223569758123639
13,13,13,13,0.182150473974487,0.2308191125891958,0.085484076081844,0.1028040478988649,0.1899356852282396,0.2678903582278376,0.08785301611270664,0.1140681733417079
14,14,14,14,0.1777792975175436,0.2163433021167911,0.091637090844224,0.1103733315133933,0.1839226406560788,0.2448046096801731,0.09425765774893144,0.12278393576427224
15,15,15,15,0.1820730983043336,0.1888424171103117,0.0972893413104808,0.1152776493632007,0.1875852960050211,0.2155588237390096,0.10009063513993705,0.12858236626269334
16,16,16,16,0.200834888894073,0.202501537721716,0.1033802558742215,0.1204084663254663,0.2044833748060548,0.2180508291899841,0.10623138453206162,0.13384521702312221
17,17,17,17,0.2063469802701898,0.2077085687908807,0.1091006294517753,0.1252584720179893,0.2101315549776375,0.2250049117567684,0.11200361622348251,0.13890964450832477
18,18,18,18,0.2102207890796113,0.213734806875731,0.1144227431163983,0.1299151212210284,0.2157365385335881,0.2418675440499967,0.11746324371348807,0.14432848132630752
19,19,19,19,0.2238783640639248,0.2342114655069978,0.1198955241637746,0.1351299384353269,0.2293120779829526,0.2677488051901381,0.1230556854269613,0.15049949751949904
20,20,20,20,0.2747732667372261,0.3113124019696759,0.1272706547625104,0.1435195795560102,0.2822236999686639,0.3556241721477621,0.1306351146908519,0.16026733916846395
21,21,21,21,0.2825573165567245,0.3233796876828503,0.1343291393895201,0.1516950390163211,0.2918207140780338,0.3772399713506108,0.13796173284481472,0.17012973154037972
22,22,22,22,0.2804487989338336,0.3073088905491816,0.1406821680653598,0.1584608586481846,0.2863053094959891,0.3412822286102535,0.14441145356877882,0.1775711444564612
23,23,23,23,0.2834442056547264,0.2967722788024465,0.1466305862982501,0.1642238344879455,0.2901535556685153,0.3320263785460065,0.15048404115626784,0.18400677921019226
24,24,24,24,0.317088156357187,0.3182626619945595,0.1534488891006076,0.1703853875882101,0.322052419437844,0.3456004037119954,0.1573467762875309,0.1904705241902644
25,25,25,25,0.3285049098841165,0.3236213225410738,0.1601818129768964,0.1762790773940894,0.3342757137844909,0.3522821142193273,0.16415173542202938,0.19669404688368988
26,26,26,26,0.3326400782480877,0.3297085373171478,0.1665691561350887,0.1819616499838323,0.3385136993218188,0.3578380981554671,0.1706095859368364,0.20266234507894088
27,27,27,27,0.3505308281880046,0.3532131920058898,0.1731392158512642,0.1880777764846201,0.3567632890561458,0.3850982748889298,0.17725793247681174,0.2091779140007262
28,28,28,28,0.4136540322168092,0.4199251649301259,0.1814328302086968,0.1960725140172237,0.4217975411060082,0.4679553275163529,0.18569033277437025,0.21810127308747193
29,29,29,29,0.4206724875789815,0.4296302040921535,0.1894074854543729,0.2038577703530547,0.4297200104428333,0.4849968112556556,0.193824655363319,0.22699779102641138
30,30,30,30,0.425244620686881,0.4230813541151333,0.1970151349780022,0.2109294988615089,0.4351478672585185,0.4817889898029226,0.20160927510187385,0.2352168619546859
31,31,31,31,0.4337080437257715,0.4227863083698482,0.20441178837637,0.2175500241586445,0.446394769650483,0.4931692989690883,0.20925882180651786,0.243277875611386
32,32,32,32,0.4600289236541937,0.4562108016542284,0.2121577621726677,0.2247821689312379,0.4708997283885237,0.5096709369981197,0.21718733412718472,0.25135039262310516
33,33,33,33,0.4643449715356225,0.4606030293136028,0.219575033036284,0.2317180765895428,0.4750144784839776,0.5133303861786771,0.22477048543179626,0.2590556865512102
34,34,34,34,0.4774414477162683,0.4634562220678073,0.2269426448842836,0.2383391664603504,0.4863379995563367,0.5092840805394968,0.23224384297821168,0.2662050692365898
35,35,35,35,0.5155068315739667,0.4787421960712891,0.2349583167367748,0.2450170283939875,0.526025498449236,0.5360831718983617,0.2404044445190735,0.2737016831994168
