,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.041892240623345,0.0324268211763904,0.0232769509288239,0.0201852807116067,0.041206416632908,0.0312642747645405,0.022971574359299817,0.019556437156965947
12,12,12,12,0.0458666983015343,0.0356356571384963,0.0250146238036478,0.0213737712059829,0.0451756617246765,0.0345521951320862,0.024679581079713412,0.020709957001205974
13,13,13,13,0.049415333894863,0.0371955398043473,0.026757531667306,0.0225038975344375,0.0485810638571442,0.035610074133163,0.0263868298495299,0.02177425108206005
14,14,14,14,0.0528123116315218,0.0402137504392114,0.0284945169982537,0.0236845543947557,0.0521260512086783,0.03975441468195,0.028102777940139802,0.02297292865538605
15,15,15,15,0.0557541368127057,0.0443164044824747,0.030198243236657,0.0249740450252382,0.0552357172748696,0.0458304881308048,0.029798586648560416,0.02440152612259973
16,16,16,16,0.0596406069141766,0.0451537439194941,0.0319301469823934,0.026161086136665,0.0585638153224245,0.044304132120712,0.0314906589234936,0.025572267651900456
17,17,17,17,0.0619672199467756,0.0463715201181405,0.0335988732581924,0.0272838880245247,0.0603326539943981,0.0439311956245895,0.03309299198298829,0.026592208094827628
18,18,18,18,0.0654926657704024,0.0487013323251862,0.0352774939167298,0.0284111219350859,0.0638066840333757,0.0458928588243091,0.03470950209090342,0.02760803181743192
19,19,19,19,0.0690664808735185,0.051461484777503,0.0369669432645692,0.0295636400772067,0.0672946397173987,0.0482974737895721,0.036338758972228186,0.028642503916038932
20,20,20,20,0.073144772021061,0.0543189410581087,0.0386896970148784,0.0307424639334401,0.0714839632959556,0.0513328391678896,0.03801234013050092,0.02972299607088896
21,21,21,21,0.0774109779481472,0.0573894889214901,0.0404497552391179,0.0319536923419879,0.0759179136571696,0.0551124303735581,0.039735320745349495,0.030877061266464834
22,22,22,22,0.0814504604042329,0.0597577773811695,0.0422323945941229,0.033162565604561,0.0801485246599565,0.0581953897223252,0.04149241656772371,0.0320648146775892
23,23,23,23,0.0845804579986772,0.0631139998789945,0.0439968972359793,0.0344105420326624,0.0827502385035042,0.0604377465589585,0.04321149248171457,0.033247020172646254
24,24,24,24,0.0883685058899087,0.0664920884756873,0.0457717615821365,0.0356938038903834,0.0868935264710803,0.0644792804810303,0.0449587738412892,0.03449631058498162
25,25,25,25,0.0887204597312403,0.0689208965770298,0.0474236345878712,0.0369717689937159,0.0869298708178041,0.0666693422134761,0.04657304680192439,0.035733734878385257
26,26,26,26,0.0931682501305423,0.0726618889410924,0.0491178796079702,0.0382936252880632,0.090901612964523,0.0694457907049281,0.0482148455486873,0.03698232953862759
27,27,27,27,0.0954144535969641,0.0748860240380633,0.0507713286790056,0.0396004966719918,0.0931249359403472,0.0717785151461995,0.049818777348389444,0.03822505045318373
28,28,28,28,0.0986980995746298,0.0780291984442967,0.0524239759512685,0.0409256243193126,0.0960952834979074,0.0742558888993209,0.05141451893975213,0.03946749315822294
29,29,29,29,0.102762519778487,0.0832080291553549,0.0541019274121758,0.0423350378138474,0.1005794935107666,0.0804418235272577,0.053053351425452616,0.0408333041705241
30,30,30,30,0.1059309857438783,0.0866451990660488,0.0557738325196501,0.043764397854241,0.1038045074601567,0.0837228691883802,0.05469048549108823,0.04221683852593881
31,31,31,31,0.1076153349300712,0.0877922349332904,0.0573938794699758,0.0451402677629613,0.1053867744953612,0.0838621773299103,0.05627474452247176,0.04351825536356293
32,32,32,32,0.1112566418068596,0.0909741552570111,0.0590260843892753,0.0465291734445991,0.1094249412337759,0.0879269509068993,0.057885356544026434,0.0448639734103307
33,33,33,33,0.1124249934297999,0.0937582723796804,0.060596640537526,0.0479182645897486,0.1099551805835461,0.0897304465846548,0.05941682195695348,0.046183575562516704
34,34,34,34,0.1146688817149033,0.097408369887008,0.0621415617140225,0.0493322675982417,0.111329309659734,0.0905072928328228,0.06090003589131864,0.04744996748452545
35,35,35,35,0.116618714948328,0.0993032057539625,0.063654815970531,0.0507203492136784,0.113476159323098,0.0928293179875717,0.06236048376442363,0.04871050499849896
