,2748,1237,2631,4534,2932,2778,5444,4666,2532,969,973,3142,1867,2000,5150,1111,4735,5943,4166,3907,2534,3710,2431,5338,4201,826,5616,5626,3590,4713,4427,2492,1327,3710,5328,2282,4064,5091,3892,1776,5894,3055,1943,2888,4913,5828,2612,2831,5264,2717,1883,3862,4203,841,3653,3630,5044,2052,3448,5687,1241,1273,4018,1371,4884,3062,922,4939,1954,1259,811,974,5648,3131,5209,4550,1640,1849,1726,5499,4818,830,5255,4745,4762,1587,3570,2940,3025,5260,4345,2162,1930,5478,3720,1926,4494,1235,5662,2684
0,13002.0703125,11721.9501953125,11737.3203125,29023.5703125,12375.51953125,13766.48046875,47046.5703125,29327.060546874996,11399.2900390625,10194.5703125,10172.419921875,13934.429687499998,15233.0703125,14555.080078124998,31644.720703125004,11109.9599609375,28219.490234374993,44390.6484375,22539.349609375,22252.580078124996,11151.1298828125,20476.5390625,10280.5,41500.55078125,22627.029296875,8459.7197265625,41423.51953125,38840.73046875,19524.44921875,30227.55078125,25561.189453125,11167.509765625,11246.7802734375,20476.5390625,42013.828125,8335.6396484375,19864.01953125,27252.380859375004,22498.580078125,14359.450195312498,44656.48828125,14413.049804687502,15338.0302734375,13480.3603515625,30888.560546875004,38379.1796875,11396.259765625,14183.459960937502,38552.33984374999,12412.129882812498,15378.660156250002,22224.810546875,22460.94921875,8994.0302734375,20828.869140625,20697.599609375,33098.171875,13397.3701171875,18143.130859375,42704.8203125,11691.98046875,11563.330078125,20911.75,12076.099609375,29674.55078125,14372.330078125,9906.6904296875,29739.490234375,15706.849609375,11673.01953125,8185.580078125,10082.83984375,37327.83984375,13837.259765625,33002.62890625001,27353.890625,12497.9599609375,15150.9296875,13913.900390625,48886.58984375,28377.05078125,8525.8896484375,38057.37109374999,28142.630859375004,27018.849609375,13268.9697265625,19797.01953125,12448.999999999998,13561.4296875,38704.21875,24459.220703125,13197.1298828125,14655.51953125,46736.859375,19617.560546875,14847.700195312498,26800.330078125,11724.349609375,37848.03125,11443.4599609375
1,13009.791507928974,11644.623258530279,11678.346760049919,29158.435023285932,12629.136544895611,13622.602519898861,47052.437279420876,29287.816878187386,11292.714064357964,10274.249220758133,10139.342506864572,13993.012585852892,15212.26474919449,14621.354219230097,31894.944838615298,11089.570281010381,28320.5107553558,44692.05172423994,22487.47844434843,22341.49613767055,11273.136579559701,20534.790132000635,10280.94764357794,41768.5039545076,22595.707592875704,8578.790398569257,40930.82424099176,38998.00885576628,19434.404699584313,30069.256300350233,25489.051106335948,11220.979514457798,11287.213600459025,20534.790132000635,41957.096108600825,8380.444812138201,20150.889556098948,27229.174601792438,22398.355954877254,14421.179521332593,44480.478330082435,14418.544974733382,15389.183994289177,13601.567834565769,30971.973117489557,38446.05723398575,11316.757757019903,14198.533313008196,38546.34602283512,12438.352027810177,15414.388424042661,22190.62416931368,22430.0448330414,8979.917360437787,20882.189955813563,20701.59664766396,33191.9097662192,13390.048384506523,18285.179666841694,42628.2935124602,11763.296887510052,11564.044265820807,21115.110080292994,12071.107543223008,29679.370092532314,14244.965955144757,9973.36717101136,29892.824115786814,15720.62079676283,11674.755088449847,8127.898953363597,10114.066003612272,37715.948377683395,13809.507345063277,33193.62580676528,27391.280008439433,12452.132064077656,15158.32692914529,13976.575591475876,48795.07301264795,28512.951252892446,8627.611326221284,37966.2104002593,27661.866744368624,26807.329061676508,13262.098173858269,19807.83303872191,12290.216302128543,13586.091558203858,38766.79010125377,24564.822519857415,13245.249981452094,14670.25854867871,46945.70515804338,19708.55307353994,14916.533304040222,26885.370816323153,11721.829829946044,37895.231273714366,11512.167927438242
2,13018.007888007054,11613.19887407683,11636.74571525022,29268.04422646605,12718.853435708774,13519.507434000221,47056.48944444445,29305.43185143849,11242.290179329255,10292.006963183423,10144.263778797394,14062.664372106483,15201.741860394623,14667.827477954143,31938.208602430568,11052.808495990414,28433.99840263998,44948.09678902117,22448.813668843697,22337.762334793864,11340.818786031195,20595.701686507935,10305.450848214283,41986.44861414241,22543.095348737872,8629.970226314485,40582.24053213184,39169.266461364656,19442.203977347875,29959.444239142416,25426.38163869598,11269.08664792769,11306.691359747023,20595.701686507935,41819.652802028235,8430.33871617339,20269.60700093695,27469.100079778444,22366.534111689813,14453.199383473873,44327.619473930776,14406.85188058036,15418.623687789352,13701.058717689042,30984.56497285605,38612.85256062611,11302.287478367502,14210.492264040457,38590.30356509038,12464.256323509146,15421.885191936728,22192.720991925704,22434.202612433863,8972.203976314482,20887.907414985668,20711.228964809306,33243.71387070105,13348.336873415452,18335.170537781083,42425.84825066138,11790.145682181439,11589.942664241622,21226.15215911596,12056.915505676809,29717.61015184083,14218.72931313382,9982.173962949182,29909.13024043761,15690.635229276897,11680.486918264993,8132.444657255841,10111.368680831129,38027.36122657629,13841.429682815256,33332.341650132286,27472.151067019404,12443.500317804785,15185.261807208994,14002.962778604497,48713.89715580908,28660.590850970017,8673.517085193453,38043.106601906955,27515.64042204035,26680.178575148813,13266.92827746087,19849.157618772046,12264.588352761242,13610.17219521605,38842.704986772485,24640.001574487436,13256.271015004962,14718.945243193339,47042.15345789242,19791.746257853833,14911.239588362543,26947.31476176698,11713.033200231483,38028.08595127865,11517.790798404432
3,12911.061929757256,11648.79913469587,11683.887356262207,29338.99102661133,12767.656733049664,13231.095142081123,47060.76408970424,28934.18107709612,11383.578819231307,10188.020829075405,10316.91328438895,14137.883487810406,15365.944885035924,14716.71584472656,32599.966350795206,11020.948310634067,28902.72219717842,45216.91614990233,22485.597210867738,22195.85743713379,11542.6421244594,20720.354554356163,10284.563310198104,41665.95833687918,22405.006473824636,8501.604269147603,40432.59604718889,38213.576927490234,19407.247429722378,29980.811520124164,25434.610971156526,11229.652060241699,11121.75489427839,20720.354554356163,41872.372097167965,8287.599179905483,20410.416632603235,27526.737172851568,22424.52485342843,14447.214297572544,44535.512203543534,14522.450959908623,15626.732954799108,13934.841645377024,31250.17762006488,37773.04029296874,11298.447835388182,14179.905504891534,38770.112424490784,12416.089455784391,15528.13837589809,22244.906554391047,22291.85713012695,8903.171895533971,20901.81849382673,20763.719229823524,33337.23886683873,13471.23601514544,18407.683785836358,41491.4877106585,11601.981659851077,11444.439736894881,21414.168016357416,12073.649051077706,29850.411363002237,14265.057982918874,9971.001000932967,29795.2775289481,15964.372768729072,11579.01415732248,8043.806316332138,10012.743494393484,38400.178315429686,13808.09342703683,32364.070399954668,27658.38546927316,12355.207472098213,15167.736463056292,14034.007687552317,48643.916402413495,28920.93203412737,8644.839327087402,38610.58853219168,27913.31457353865,26389.12738691057,13267.021885114396,19999.95906180246,12434.393029872344,13665.91416608538,38880.144081508086,24707.18884024484,13288.425563398092,15104.662424229213,47308.62617588588,19690.594250226703,14520.415199366977,26861.064996512276,11713.021308114188,37836.60084873744,11507.01131386893
4,11290.79629602072,12518.251812927136,12645.945855930335,29268.09261629189,13104.076386959874,9716.950369819226,47246.72726686507,22945.67916790675,13869.125538676695,8550.030891479282,12981.070834297832,14824.258885582005,17752.479089506174,14944.912868027996,43308.12519221232,10898.778419932207,34878.69721243936,46906.555983796294,23471.176147624563,20577.2118616347,14241.251445863649,22165.952400793645,9681.142306547612,34687.07628169091,20949.141595706566,6211.047028149807,40161.87861965387,21643.836137841703,18482.348998842597,31610.090373952822,26084.85793471671,10084.103296268744,8257.658668774813,22165.952400793645,44352.915045194,5586.418542011137,21839.805618110677,25100.036512483483,23449.16946965938,14192.627758143186,48714.12863618827,16510.183388516863,18501.274691426916,16545.864433352617,35415.52204103284,21653.41698798501,11050.670544945991,13689.942517705584,40317.10058669531,11517.389441619816,17318.332879739864,23143.517554701277,20292.744344411374,8012.378991195438,21194.94548431988,21249.147731619272,33803.350380291,15540.88425877701,19421.492091187163,29736.998301917996,8731.22514247134,8898.128649002436,23679.783919753092,12688.112285741834,31153.976202325837,14930.068923473327,9869.261282586533,28099.285034860004,20695.191294780634,10013.317682429462,6454.383016975313,8565.543345458555,41657.087553185636,13023.317850666883,16856.995634093917,29375.844920083764,10924.45222311784,14502.481570767195,14359.048514798274,48905.45546323854,31440.22468722442,7983.845191592267,45910.21919670413,34194.26805514219,22910.519465525795,13017.021139701828,21968.020893132714,14745.589396494704,14117.393635637121,38341.65065806879,24985.210015294302,13683.892987971229,20512.78871638006,50801.31434964726,17308.55585276125,8794.203504395393,24791.18020103065,11755.196959738756,32416.963751102292,11304.594877438822
5,10835.70993416599,12855.876818146879,13098.97985755557,29201.389309457718,13435.715679251316,9274.20221706303,47540.25760745632,22339.161801796035,14318.2046805154,8197.809463837913,13311.193224684288,15203.251409437924,18090.104094725917,15182.97139023446,44185.15794757286,10723.879684680753,35496.97905533078,47909.8161500552,23863.621356097832,20153.448970365436,14690.330587702354,22539.481553719866,9230.449561659927,33589.939273300566,20465.691024751206,5858.8256005084395,39790.99159546328,20438.452145857224,18122.30018102737,32193.892960719626,26459.123671287252,9637.647147392801,7905.437241133445,22539.481553719866,45141.452897186005,5129.76215581151,22232.250826583946,24035.19024349477,23737.449101291226,13933.805550826135,49717.388802447174,16972.513778385655,18826.35312143746,16994.943575191326,36120.38669031107,20438.31635917973,10684.499117983867,13265.98923162229,40892.45254511434,11069.411944426143,17655.957884959607,23431.797186333122,19756.85309583176,7682.970061458744,21369.70903544753,21460.390430255873,34006.165940418265,15878.509263996753,19765.207918357777,28531.614309933517,8379.00371482997,8545.907221361067,24119.532655268275,13025.737290961577,31866.845450411467,15298.944999016121,9713.636317204875,27440.143815824315,21013.792872159975,9661.096254788094,6124.974087238618,8213.321917817186,42647.5449459909,12562.739749086299,15759.858625703573,29972.099221524022,10572.230795476471,14149.00129913545,14654.839345424318,49256.583188018005,32143.14645599418,7711.6346717067545,46787.25195206467,34812.54989803361,22227.5093315434,12745.158772904331,22410.170035325576,15207.919786363493,14467.284187593541,37539.11028931311,25147.446315069705,14006.481776491732,20835.400260955423,51570.134936384566,16842.837792547864,8437.570465816114,24249.3500830681,11836.143007524006,31211.579759117813,10984.237433628305
6,10735.195399167767,12994.339852499443,13238.639622326937,29200.852689318785,13588.27503224206,9229.486128265542,47705.54063271604,22233.509032462523,14433.803465401785,8054.5075866677735,13422.853346836411,15370.06384162808,18228.56712907849,15337.33939621913,44570.69471905314,10607.39372664517,35711.79652433309,48517.46547343475,24058.14087949185,19982.05336337081,14805.929372588738,22649.684725804666,8937.291795083767,33139.701274526,20203.119678268296,5715.523723338299,39617.91190173059,19869.120934744256,17951.2420713459,32387.849570381393,26662.112973021387,9486.933072778884,7762.135363963304,22649.684725804666,45500.733499228394,5012.277868441362,22426.770349977964,23423.19794105491,23903.145885003298,13720.123176049932,50325.03812582672,17128.272429659937,18946.48245280809,17110.542360077707,36424.583421378964,19848.507046130948,10372.653801945551,12951.917078028555,41302.698292272915,10845.305941702487,17794.42091931218,23597.493970045194,19470.564054783954,7569.848646935628,21466.496156718465,21580.506856674387,34100.99485146604,16016.972298349317,19894.87102664792,27962.283098820553,8235.70183765983,8402.605344190926,24279.72452064044,13164.200325314141,32222.919863040126,15462.311105599647,9594.373471464396,27170.94519910162,21126.11673418209,9517.794377617953,6011.852672715502,8070.020040647046,43246.84042741403,12264.3348848104,15309.620626929018,30215.26298666224,10428.92891830633,14011.038437775573,14813.577375440911,49463.49722690696,32449.09209793871,7564.188609044316,47172.78872354495,35027.36736703592,22034.49281346451,12562.394566316689,22556.227224151244,15363.678437637784,14625.873073881168,36958.7769469246,25226.461767664234,14159.306364982911,20949.488363370805,51903.854664902996,16716.896425540126,8295.820839602626,24073.46851700288,11905.073112048058,30642.24854800485,10695.5880078125
7,10745.7997728448,12667.665503984612,12702.83096326502,29038.983117216136,13391.295671802234,9205.434351818218,47704.99724838015,22153.13216974652,13917.1967697122,7974.4633392506275,13098.255231183299,15219.588803925688,17901.892780563656,15416.155861540828,45694.17305118624,10362.397688905421,35845.82872890141,47998.73647504212,24143.165174898557,19644.322485719178,14289.322676899157,22431.546464557945,9092.730839393244,32424.038658574285,19783.31866514713,5635.479475921153,39496.00930202693,18974.224762719638,17506.59310454677,32348.621829728498,26658.819166231777,9448.970245993212,7682.091116546157,22431.546464557945,45920.67386922093,4856.927811311326,22511.79464538467,23463.88987203287,23866.123844485,13305.89620440609,49806.30912743409,16824.37367952377,18779.89030609453,16593.935664388126,36814.45552186779,19341.509711460876,10166.852324120797,13226.721462146153,41958.60737921066,10657.420520939362,17467.746570797346,23560.471929526895,18895.52276695776,7415.733201269728,21525.3918852511,21692.014264822392,34035.10812957601,15690.297949834487,19713.841431484325,27067.386926795927,8155.657590242683,8322.56109677378,23955.235014549413,12837.525976799312,32802.3678698063,15361.313639049498,9333.786812589671,27121.832399623538,21030.956280611757,9437.750130200808,5857.737227049602,7989.975793229898,43381.077622678524,11875.64260199222,14593.958010977283,30138.037348498245,10348.884670889185,14001.953607117988,14701.597282411278,49232.45370071761,32966.448107896154,7338.19661985852,48296.26705567805,35161.39957160424,21894.895178242034,12428.367680883119,22170.223355770482,15059.77968750161,14402.346640441461,35686.31778383609,25195.03842297427,13927.448156035893,20814.892855479182,52605.50684520042,16160.66185530728,8306.38970046647,23985.89140324884,11824.569767704717,29747.352375980223,10182.030445545333
8,11429.987084986775,6557.739787739753,3834.525706845252,26045.52160824516,9550.162639991184,8667.734216407638,46109.12633652999,21175.458577904545,5525.00720148535,7472.471873622138,7385.817276372341,11895.858918375214,11791.96706431879,15541.076670938044,60658.350161899274,7553.82336867559,36440.02807167657,34952.678061618164,24294.741239666015,15653.995316495815,5897.1331086723,18562.60440613977,14194.580486662246,24937.883089451043,14576.702823660717,5133.488010292664,38192.47646356922,9345.903099371702,11514.497492559534,30406.6844612544,25010.85656952712,9313.075010333998,7180.099650917669,18562.60440613977,49382.862756834205,3278.257948839846,22663.37071015213,30181.539374586653,21887.44788070436,8991.142264591605,36760.25071401013,11335.261223613881,15303.858890611227,8201.746096161267,40417.4046165399,16469.44488866844,10318.215718005948,20699.673035507607,47739.057370205,9258.72822055501,11357.820854552487,21581.795965746252,11985.7336246142,5403.909446442347,21766.428065889544,22357.930464203047,32224.0432975088,9580.372233589625,16151.947895309748,17439.06526344797,7653.666124614196,7820.569631145294,18352.096804728848,6727.600260554451,38707.69997712741,12827.006378003753,6346.7752097801,28087.430029348536,18553.375871500215,8935.758664572319,3845.9134722222243,7487.984327601411,39989.75010058421,8363.465115878524,7107.802441854063,27286.651168981476,9846.893205260696,14194.219723600088,11898.087326526665,44255.2528166336,38558.20507412919,4981.47340422454,63260.444166391084,35755.5989143794,20693.58416570217,11885.015506985776,15349.758118661826,9570.667231591724,9923.68472442681,20954.30074074077,24242.636137428337,9279.718771425825,17769.952782186945,60684.61916335979,8163.680167135146,9169.088453414357,22625.144957975095,10059.742413332231,20119.030712632266,5320.580446221886
