,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.630593499097145e-17,5.737612132746915e-17,2.6305934990971448e-17,5.737612132746915e-17
1,1,1,1,0.0056684087998278,0.0083072270131026,0.0028342043999139,0.0041536135065513,0.0055836719574255,0.0076446343783632,0.0027918359787127973,0.003822317189181672
2,2,2,2,0.0103811887401857,0.0132444918293477,0.0053498658466711,0.0071839062808167,0.0102787288860164,0.0126183047208028,0.005287466947814019,0.006754313033055385
3,3,3,3,0.0295176303298521,0.0252013077552631,0.0113918069674664,0.0116882566494283,0.0293690735984353,0.0249023470566155,0.011307868610469361,0.01129132153894542
4,4,4,4,0.043443219361702,0.0341888375977935,0.0178020894463135,0.0161883728391014,0.0431726501030706,0.0332664624293107,0.017680824908989624,0.015686349717018495
5,5,5,5,0.0514870113573098,0.0356542440475052,0.0234162430981462,0.0194326847071687,0.0511668204745123,0.0348162910041369,0.023261824169910086,0.018874673264871567
6,6,6,6,0.0572166782690295,0.0414302348528219,0.0282448766939867,0.0225751918708334,0.0568349389001189,0.0407063108605389,0.028057983417082783,0.02199347863568119
7,7,7,7,0.0633896753757583,0.0512926829379915,0.0326379765292081,0.0261648782542282,0.0626659987282026,0.0500186708835705,0.03238398533097277,0.02549662766666736
8,8,8,8,0.0684953408341724,0.053650902005936,0.0366221281186486,0.0292188808933068,0.0679099016285542,0.0529274144242473,0.036331309364037376,0.028544492861954027
9,9,9,9,0.0700469954839136,0.0554549420457122,0.0399646148551751,0.0318424870085474,0.069365725839774,0.0548737647332066,0.03963475101161105,0.03117742004907929
10,10,10,10,0.0706526832891567,0.0561284066370711,0.0427544392582643,0.0340502978838677,0.0698930937199941,0.0554949616034667,0.04238550943964587,0.0333881056449327
11,11,11,11,0.0685591241278183,0.0576752901755145,0.0449048296640605,0.0360190472415049,0.0678630010205524,0.0573212717897774,0.044508633738054755,0.0353825361570031
12,12,12,12,0.0661968355752894,0.0584195828079297,0.0465426762726166,0.0377421653619991,0.0654631571496683,0.0581995037578106,0.046120520154332725,0.03713768751091137
13,13,13,13,0.0644993242301805,0.060449110497522,0.0478252939838711,0.0393640900145365,0.0636350384388202,0.0601170812837919,0.04737155717465326,0.03877907278040284
14,14,14,14,0.0628299394803579,0.0618921502430469,0.0488256036836369,0.0408659606964372,0.0620295716682881,0.0615302089306351,0.048348758140895585,0.040295815190418326
15,15,15,15,0.0637925940255774,0.062100336595506,0.0497610405800082,0.042193109190129,0.0630484896330811,0.0619921150613494,0.04926749135915719,0.041651833932351515
16,16,16,16,0.0662804826171844,0.063931994329534,0.050732772464548,0.0434718671395058,0.0655542833452198,0.0639549778690533,0.05022553794657264,0.04296378357568692
17,17,17,17,0.0661653945390607,0.0672560729586534,0.0515901403575765,0.0447932119072362,0.0654299977768968,0.0677070356095979,0.05107023015936843,0.04433840868868197
18,18,18,18,0.068862110500551,0.0683621309523507,0.052499191417733,0.0460336813306633,0.0683508774322124,0.0692554220847164,0.05197973791057074,0.045649830446368
19,19,19,19,0.0734297103122357,0.0710677027989096,0.0535457173624581,0.0472853824040756,0.0729646784053032,0.0721469270813982,0.05302898493530737,0.04697468527811951
20,20,20,20,0.0756175489797569,0.0734114815682142,0.0545967569632819,0.0485294823642726,0.07495928802288,0.0740839238564499,0.05407328508233463,0.04826560140089715
21,21,21,21,0.079080224601786,0.0750550693847162,0.0557096418559412,0.0497351908652019,0.0783718729510385,0.0751849872561666,0.0551777663490939,0.04948920984886394
22,22,22,22,0.0828262749037024,0.0776817306919773,0.056888625901496,0.0509502578141921,0.0822343179462671,0.078347241313838,0.056354138157666656,0.0507439068690802
23,23,23,23,0.0850321535681179,0.0754153282336766,0.0580612728876053,0.0519696357483373,0.0840769316806944,0.0745265077463867,0.05750925455445948,0.05173484857230131
24,24,24,24,0.0865410569226948,0.0749833629361115,0.0592004642490088,0.0528901848358483,0.0854478656199287,0.0743470680729213,0.05862679899707825,0.05263933735232611
