,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.549648447652744e-17,6.869630313925451e-17,3.5496484476527436e-17,6.869630313925451e-17
1,1,1,1,0.0027750361412846,0.0024350119737712,0.0013875180706423,0.0012175059868856,0.0027678170499548,0.0024238249694121,0.0013839085249774572,0.0012119124847061037
2,2,2,2,0.0039664921803779,0.0047911521046055,0.0022471761072208,0.0024087213594589,0.0039610812664955,0.0047674148933569,0.002242966105483503,0.002397079954256386
3,3,3,3,0.0121326682465931,0.0117401889059762,0.0047185491420639,0.0047415882460882,0.0121486409005889,0.0119097090287733,0.004719384804259856,0.004775237222885621
4,4,4,4,0.1056898754319288,0.0957701748742118,0.0249128144000369,0.0229473055717129,0.1052947405341498,0.0948292927246234,0.02483445595023785,0.02278604832323319
5,5,5,5,0.7179559708203388,0.6514303366244719,0.1404200071367539,0.1276944774138394,0.7160978777096296,0.6463268822526745,0.14004502624346982,0.12670952064480676
6,6,6,6,0.7425934379233108,0.6556069099448443,0.2264447829634049,0.2031105392039829,0.7396325803778666,0.6480969136345903,0.2257003911198122,0.20119343392906153
7,7,7,7,0.7515792452620828,0.655068648168485,0.2920865907507396,0.2596053028245457,0.7490124193159718,0.6497897989142398,0.29111439464433214,0.2572679795522088
8,8,8,8,0.7671164877347253,0.6572375920857766,0.3448676904156269,0.3037866682980158,0.7633113539785823,0.6495803285400483,0.34358072345924884,0.30085824055085764
9,9,9,9,0.9270089531048415,0.7187218153491044,0.4030818166845484,0.3452801830031247,0.9193379422516864,0.7029582586192233,0.4011564453384926,0.3410682423576942
10,10,10,10,2.199242251880113,1.6225021233649972,0.5663691289750543,0.4613912684905676,2.1853864618772048,1.5924954181214477,0.5633591741147391,0.45483434924530813
11,11,11,11,2.2208003049066973,1.6315725199085571,0.7042383936360245,0.5589063727754001,2.210917518763208,1.616718893780205,0.7006557028354449,0.5516580612898828
12,12,12,12,2.2294116693515176,1.6341615781250127,0.8215594148449086,0.6416183116484473,2.2193733557406072,1.6151034072461026,0.8174801376743036,0.6334615494403614
13,13,13,13,2.2567311882125725,1.645478305671354,0.9240716843711704,0.7133225969357977,2.24756209921299,1.6242076476035177,0.9196288492127812,0.7042291278805868
14,14,14,14,2.52821866439957,1.7694196842630447,1.0310148163730637,0.7837290694242809,2.51879571140977,1.749358634539511,1.026239973359247,0.7739044283245151
15,15,15,15,4.307600122039983,2.551364189510537,1.235801397977246,0.894206264429672,4.295818517939905,2.5394572012172456,1.2305886323955382,0.8842514766303108
16,16,16,16,4.331641010944778,2.552119787939481,1.417909610504748,0.9917305893420136,4.31200830535451,2.508494742821966,1.4118486131578307,0.9797951981709963
17,17,17,17,4.340643915767005,2.554140596942276,1.5802837385748734,1.078531145319806,4.323786683211997,2.531579278141375,1.5736229503830623,1.0660054248360173
18,18,18,18,4.371366510062484,2.566604690153368,1.7271828318110636,1.1568508055742042,4.365903037079135,2.5651151652634696,1.7205850602091715,1.1449059374900938
19,19,19,19,4.654245607719532,2.695357349015556,1.873535970606487,1.2337761327462715,4.651390659507962,2.690734204665985,1.8671253401741108,1.2221973508488884
20,20,20,20,6.4079476387570455,3.5670641035406803,2.0894603357565136,1.3448850837364816,6.415545726933455,3.6052919120572273,2.083716787162651,1.3356780442397616
21,21,21,21,6.4330650812150205,3.57163392471518,2.2868969150955363,1.4461009401446043,6.444175113799608,3.654304205166068,2.281919438373422,1.4410701424636845
22,22,22,22,6.443898672115498,3.569024877192686,2.467636121922492,1.5384019808858251,6.432976886180223,3.599939866226831,2.4624001969737175,1.5349340434968648
23,23,23,23,6.473164401426864,3.5788352478081467,2.634533133568507,1.623420033674255,6.4437622747839,3.567680952115188,2.6282902835491417,1.6196318313559617
24,24,24,24,6.765322383667084,3.7100623706238127,2.79976470357245,1.7068857271522373,6.7416524327394844,3.707788783804592,2.792824769516755,1.703158109453907
25,25,25,25,8.5757655264292,4.558308642250214,3.0219185813746328,1.8165558392713903,8.53921197212706,4.539575067543144,3.0138396619248438,1.812251069380416
26,26,26,26,8.599132015661507,4.561194787152034,3.2284820419037765,1.91820913363734,8.550961477578864,4.538249137746709,3.2189182476898077,1.9132139608013898
27,27,27,27,8.610593951771827,4.567467491465134,3.420700324399064,2.0128255035597613,8.595048426354563,4.6526909460046015,3.410922896927835,2.0110524245586476
28,28,28,28,8.6384550346045,4.581108240548716,3.600622900613045,2.101386977249036,8.622341520074194,4.640887960919389,3.590626987381157,2.1017364085710866
29,29,29,29,8.91172180360129,4.741043905534851,3.777659530712653,2.1893755415252296,8.887621074345867,4.7843730447531705,3.767193456946648,2.1911576297771562
30,30,30,30,10.641192120580108,5.731835746607688,3.999063807805152,2.303648451366599,10.605745788073252,5.788034747593792,3.987791919241054,2.3071859239002737
31,31,31,31,10.66374004877803,5.7343500399534255,4.207334940335555,2.410857876009937,10.60801113028112,5.736528343593001,4.194673769586056,2.4143528745156715
32,32,32,32,10.672381275238918,5.735257996616946,4.403245435332626,2.511597273604089,10.612665045872566,5.71208515306836,4.389158353715951,2.5142841556839346
33,33,33,33,10.701791806220047,5.749047192412192,4.5884967991822565,2.606816388863152,10.652387832893456,5.755136619141692,4.5733709854564655,2.6096033457856334
34,34,34,34,10.989354173959278,5.89006892890629,4.7713784384616,2.700623604292955,10.917133896199736,5.875918191562809,4.754621354334844,2.702926627093553
