,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,2.7565553527320623,1.673683477496526,0.9486658653044724,0.6969200255476312,2.7403097426405925,1.6660312716169137,0.945749096999066,0.695335372310658
16,16,16,16,2.773168207021524,1.6777956579618905,1.055989532464299,0.7546185921602347,2.758476317560097,1.6628837544570163,1.0523801099732442,0.7522499830251497
17,17,17,17,2.778643205304314,1.679468854853955,1.1516925142887442,0.8059991623098859,2.760805861075751,1.65864228157265,1.1472926517011615,0.8026051107222331
18,18,18,18,2.7996852509282086,1.6776914547518829,1.238428974111874,0.8518777040173593,2.782201104953385,1.6606306090692164,1.2333404650302258,0.8477643474773375
19,19,19,19,2.962329641508376,1.689391287484667,1.324624007481699,0.8937533831907247,2.9498001538112804,1.6880237115789969,1.3191634494692785,0.8897773156824205
20,20,20,20,3.779447190678056,2.276967782187082,1.4415203495386684,0.9596207355238846,3.761807437029216,2.290920132899699,1.4354798298292755,0.9564984022165766
21,21,21,21,3.790792075244856,2.284887245311397,1.5483054279798587,1.0198601223324075,3.771535179475906,2.300148811439712,1.5416641639041224,1.0175734208176281
22,22,22,22,3.796539384557706,2.2879280821396013,1.646054730439765,1.0749935118892424,3.7678319729493546,2.2974675295551723,1.6384540686452194,1.0732209907627388
23,23,23,23,3.819281548727424,2.2867727198480257,1.7366058478684174,1.1254843122208582,3.789628531627594,2.298663451129741,1.7280863379361515,1.1242810932780305
24,24,24,24,4.003348073981884,2.3025346205414925,1.827275536912956,1.1725663245536837,3.971732088824956,2.316313678996826,1.8178321679717038,1.1719623967067825
25,25,25,25,4.896507010093971,2.9758687397632664,1.945322901266072,1.241924109754052,4.84322363435541,2.9447524848544844,1.934193378217231,1.2401466308663094
26,26,26,26,4.911807064525883,2.985750653660925,2.0551926850905096,1.3065102780468991,4.8559066116426655,2.9413705414666853,2.04240497945521,1.3031549238515083
27,27,27,27,4.917720042903045,2.9881426783961302,2.1574258050123856,1.3665685780593717,4.860491388616116,2.9471786595330545,2.1430509226395285,1.3618700572687064
28,28,28,28,4.941236145872768,2.978198536975785,2.253419265042054,1.4221420249185586,4.881029302139719,2.933225236374103,2.2374639702085,1.4160547186171684
29,29,29,29,5.138925675561586,2.9290116924355774,2.349602812059372,1.4723710138357926,5.074118666689521,2.891066829347891,2.3320191267578676,1.465221788974859
30,30,30,30,6.127075974147144,3.1131220573572107,2.471456785029945,1.5252984668526124,6.048202920014639,3.0832110156020422,2.4518960233145375,1.5174149898338005
31,31,31,31,6.145086666086275,3.117167603152354,2.586257718812955,1.575044377361979,6.055324370900702,3.084396080476932,2.5645031591766054,1.5663831489163984
32,32,32,32,6.151669304814147,3.11714677804009,2.694300494146325,1.621774753140104,6.053237681170662,3.080727119551784,2.6702223871158193,1.6122723601477738
33,33,33,33,6.171587141000113,3.121816786545084,2.796573630818495,1.6658936364755443,6.071773125857528,3.090312334237817,2.7702679970788107,1.6557441240915984
34,34,34,34,6.315202238939008,3.173588619745697,2.897105876764796,1.7089706359975487,6.206965899584844,3.1331194916101346,2.86845936572184,1.6979548488778424
