,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.894623393732154e-18,2.2209808080155977e-17,3.894623393732154e-18,2.2209808080155977e-17
1,1,1,1,0.0008986588297169,0.0013127430687186,0.0004493294148584,0.0006563715343593,0.0009016056295504,0.0013218735397761,0.00045080281477524265,0.0006609367698881103
2,2,2,2,0.0100078962090114,0.0110858363344195,0.0036355183462427,0.004132859801046,0.0100593759507222,0.0114977523406389,0.003653660526757592,0.004273208626805059
3,3,3,3,0.0152493479931695,0.0151649888267717,0.0065389757579744,0.0068908920574774,0.0152844383000398,0.0152969277345024,0.006561354970078165,0.00702913840372941
4,4,4,4,0.0214545049198319,0.0250287915786123,0.0095220815903459,0.0105184719617044,0.0215260111314826,0.025279478281884,0.009554286202359066,0.010679206379360349
5,5,5,5,0.0289914788484161,0.0350530010193608,0.0127669811333576,0.0146075601379805,0.0292293824645915,0.0358356444744817,0.012833468912731155,0.014871946061880576
6,6,6,6,0.0348305928024073,0.0401889091695347,0.0159189256575076,0.0182620385710596,0.035165167148767,0.041316305372646,0.016023711517879142,0.01864971167770421
7,7,7,7,0.0402657749522789,0.0465850655295632,0.018962281819354,0.0218024169408726,0.0405391224430801,0.0473196288259505,0.01908813788352927,0.022233451321235
8,8,8,8,0.0447465811822674,0.0538261063165301,0.0218272039707888,0.025360604649279,0.0450827640451408,0.0551529340581349,0.021976429679263883,0.025891171625334997
9,9,9,9,0.0492273032169357,0.0574638161025336,0.0245672138954035,0.0285709257946044,0.0495014752157486,0.0585739709630622,0.024728934232912357,0.029159451559107725
10,10,10,10,0.0554609584974327,0.0631367083324271,0.0273757361319516,0.0317132696616792,0.0559472216187627,0.0649291328187001,0.027566960358898752,0.032411240764525215
11,11,11,11,0.0594488028660421,0.0653232066647597,0.0300484916931258,0.0345140977452693,0.059788681104561,0.0659756186673183,0.03025210375437061,0.035208272256424644
12,12,12,12,0.0648174424514794,0.0704292682949482,0.0327230263668453,0.0372768031721676,0.0655650507079022,0.0723735052745279,0.03296848428925766,0.038067136334740286
13,13,13,13,0.0685183118128688,0.0729073930214029,0.0352798324701327,0.0398218453042559,0.0689630905581033,0.0742194102523905,0.03553952759417521,0.04064944161457245
14,14,14,14,0.0729328545908822,0.07811069443416,0.0377900339448493,0.0423744352462495,0.0726621186528145,0.0771551763515719,0.0380143669980845,0.04308315726370575
15,15,15,15,0.0778852140474736,0.0825715788787472,0.0402959827012634,0.0448867567232806,0.0776959249299152,0.0819407820096245,0.040494464368823924,0.045511758810325674
16,16,16,16,0.0827861965690463,0.0864184517049822,0.0427954070464271,0.0473297976045571,0.0828662482624452,0.0859793714196152,0.0429869222449193,0.047892206610872116
17,17,17,17,0.0869370242550933,0.0902212586692841,0.0452477191135752,0.0497126565525975,0.086792065652729,0.0888292630863167,0.04542054132313095,0.05016648752617459
18,18,18,18,0.0912117155839957,0.0962120518735374,0.0476668768225447,0.0521599931484365,0.090896651542621,0.0946945393610536,0.04781402080836727,0.05251006920169454
19,19,19,19,0.0938914959059655,0.1001793518346289,0.0499781077767157,0.0545609610827461,0.0933468146396354,0.098501152045775,0.050090660499930675,0.05480962334389857
20,20,20,20,0.0977838061839001,0.1033536441496837,0.0522545696056293,0.0568844221811717,0.096890044747224,0.1001504112783106,0.05231920260694464,0.05696870848363248
21,21,21,21,0.1005953285508138,0.1081950916125855,0.0544518768304104,0.0592167253371451,0.0997306730367291,0.1052402883174917,0.05447426944466212,0.059162871203353354
22,22,22,22,0.1026460398571979,0.1097987375352232,0.0565472752228794,0.0614159432588006,0.1014426773437088,0.1062595380478833,0.05651637413592502,0.061210552370506835
23,23,23,23,0.1060742258555159,0.1122996748593798,0.0586108981659059,0.0635360987421581,0.1046847045671903,0.1081837166453576,0.058523387903894414,0.06316776754862562
24,24,24,24,0.1083567093674313,0.1160518647214913,0.0606007306139669,0.0656367293813314,0.1071541583172941,0.1123897506698916,0.060468618720430405,0.06513664687347626
25,25,25,25,0.110147753277035,0.1193864511588554,0.0625063853317773,0.0677040263727747,0.1089234827376416,0.1163751601026731,0.062332267336476996,0.06710735892075306
26,26,26,26,0.1122796815903797,0.1218707673519023,0.0643498407487625,0.0697102019645942,0.110984067672358,0.1183177924421403,0.06413418586743555,0.06900404164376742
27,27,27,27,0.115865599044298,0.125904763797529,0.0661896892593174,0.0717171506014847,0.1142752961360439,0.1212248871917457,0.06592493980560013,0.07086907184190949
28,28,28,28,0.1192296776601626,0.1281464337899015,0.0680186543765879,0.0736629879528094,0.1170509197472267,0.1221057904797149,0.06768790463117347,0.07263585524321313
29,29,29,29,0.1208213773157301,0.1309750299846051,0.069778745141226,0.0755733893538693,0.1189701358155129,0.125846837935376,0.06939731233731812,0.07440955466628522
30,30,30,30,0.1226989470316389,0.1331453393893395,0.0714858484280135,0.0774305490324329,0.120729135379263,0.1279456574003172,0.0710531775967357,0.07613652572222174
31,31,31,31,0.1259908816400913,0.1348893178853162,0.0731891307158909,0.0792261355590855,0.124170856159191,0.1299940475706498,0.07271310505181243,0.07781957327998512
