,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.5907508189225977e-17,6.028265351056588e-17,2.5907508189225977e-17,6.028265351056588e-17
1,1,1,1,0.0030056092786027,0.0032030686459775,0.0015028046393013,0.0016015343229887,0.0030015982224226,0.0032004737335569,0.0015007991112113506,0.0016002368667784835
2,2,2,2,0.0057641645647937,0.0062126311228873,0.0029232579477988,0.0031385665896216,0.0056943965004168,0.0059914293442539,0.002898664907613174,0.0030639676926036458
3,3,3,3,0.0128370811206713,0.0155506272802841,0.0054017137410169,0.0062415817622872,0.0127174572438886,0.0154151971157704,0.005353362991682041,0.006151775048395358
4,4,4,4,0.1426557959147108,0.148399833548227,0.0328525301757557,0.0346732321194752,0.1419543399570052,0.1467690265822213,0.03267355838474668,0.034275225355160546
5,5,5,5,0.1664213582410683,0.1527979958509842,0.0551140015199745,0.0543606927413934,0.1654958161558416,0.1503697382563193,0.05481060134659584,0.05362431083868702
6,6,6,6,0.1758161998300448,0.1573560296695593,0.0723571727071274,0.0690743123025599,0.1748357316256089,0.1556545828964132,0.07195704852931199,0.06820006398979075
7,7,7,7,0.171680873462526,0.1445630977085996,0.0847726353015522,0.0785104104783149,0.1698799962463366,0.13997272705997,0.08419741699394008,0.07717164687356318
8,8,8,8,0.27398746303744,0.1763370494658634,0.1057965050499842,0.0893800370324869,0.2719336875105781,0.1750045588422748,0.10505700260689986,0.08804197042564225
9,9,9,9,0.291613070903085,0.186450815847845,0.1243781616352943,0.0990871149140227,0.2891855274939598,0.1854148678078002,0.12346985509560586,0.09777926016385804
10,10,10,10,0.2936650855826824,0.1880679080935136,0.1397678819941478,0.1071762779303401,0.2920895345351775,0.188772383911939,0.13879891686283966,0.10605136232277451
11,11,11,11,0.3029036555675518,0.1907599852081378,0.1533625297919314,0.1141415868701566,0.301400871062476,0.1928437410073265,0.15234907971280934,0.11328406054648717
12,12,12,12,0.4708029843711244,0.2637216270482456,0.1777810262980232,0.1256477438069327,0.4680581467489279,0.2633504295324235,0.17663439256174154,0.12482762739155918
13,13,13,13,0.4882514579654571,0.2723168030829572,0.1999574857028399,0.1361241051837916,0.4851080689650525,0.2716978078889783,0.19866822659054947,0.1353183545699463
14,14,14,14,0.4907587451446162,0.2744730067229035,0.2193442363322917,0.145347365286399,0.4885666369161507,0.2751750914382759,0.21799478727892288,0.14464213702783493
15,15,15,15,0.4997819046919531,0.2802999912011789,0.2368715906047705,0.1537819044060727,0.4974103144982812,0.2808753903858213,0.23545825773013276,0.15315671536270908
16,16,16,16,0.7104085083616306,0.3653594302002359,0.2647267034139975,0.1662276412174941,0.7070273543180141,0.3640873268152584,0.26319761635294936,0.16556439838932963
17,17,17,17,0.7308372806134352,0.3771315323564231,0.2906217354806329,0.1779445240585457,0.725643150086768,0.3734719313575889,0.28888903489371703,0.17711481688756628
18,18,18,18,0.7372713130308108,0.3778593401035252,0.3141296079832739,0.1884663564819657,0.7298553871823635,0.3733102997109608,0.31209779027733,0.18744089493090285
19,19,19,19,0.749340745732876,0.3840392166960293,0.335890164870754,0.1982449994926689,0.7396458899545987,0.376771499882074,0.3334751952611934,0.1969074251784614
20,20,20,20,0.9746563876440932,0.4381231468784565,0.3663076040504369,0.2096677684158017,0.9591350288864668,0.4276024984999617,0.36326852067192067,0.2078929048604376
21,21,21,21,0.9932129376293364,0.4472076606601391,0.3948033010312959,0.2204650362450897,0.9784001355246228,0.4397667284009692,0.3912290486197708,0.21843262411227996
