,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.087037222123688e-17,6.349708347303479e-17,3.087037222123688e-17,6.349708347303479e-17
1,1,1,1,0.0027554064005433,0.0028645563723289,0.0013777032002716,0.0014322781861644,0.0027584307423991,0.0028759792486036,0.0013792153711995837,0.0014379896243018721
2,2,2,2,0.0046177364356304,0.0066263110125024,0.0024577142787246,0.0031636224616104,0.0047034946628097,0.0072331502014354,0.00248730846840298,0.0033697098166797414
3,3,3,3,0.0088899537963295,0.0119758643000896,0.0040657741581258,0.0053666829212302,0.0090527357782493,0.0129641320778414,0.00412866529586456,0.005768315381970176
4,4,4,4,0.0996859632200011,0.1161702491030365,0.0231898119705009,0.0275273961575915,0.101446079432363,0.1261388912095483,0.023592148123164253,0.029842430547485817
5,5,5,5,0.1209310562169165,0.1194719871964242,0.0394800193449035,0.0428514946640636,0.1228778898099965,0.1311626062719088,0.040139771737636304,0.046729126501556306
6,6,6,6,0.1327740535816776,0.1215930764956249,0.0528077385215855,0.0541002920685724,0.1352072088556623,0.1348619890019476,0.0537208341830686,0.059319535430183645
7,7,7,7,0.1373408095435188,0.122222297290372,0.0633743723993271,0.0626155427212973,0.1397900267684928,0.136826996367275,0.06447948325624663,0.06900796804732007
8,8,8,8,0.254819164564471,0.1975664859238032,0.084646015973232,0.0776100919660202,0.2567727739834114,0.2059924750168459,0.08584540444815383,0.08422846882171182
9,9,9,9,0.2757340229852171,0.2031356544398464,0.1037548166744305,0.0901626482134028,0.2790059397713601,0.2169119624015175,0.10516145798047445,0.0974968181796924
10,10,10,10,0.2841846825716846,0.2033071954441619,0.1201575317559991,0.1004485161434718,0.2867893398637412,0.2142146249981491,0.12167308360622599,0.1081075278904612
11,11,11,11,0.294425448816412,0.2098101019116989,0.1346798581777002,0.1095619816241574,0.2961912780012559,0.2161376131018613,0.13621626647247848,0.1171100349914112
12,12,12,12,0.4816791058817168,0.2958887933503457,0.1613721080010861,0.1238948132954027,0.4820361057802574,0.2982909038462123,0.16281779257307688,0.131047024903319
13,13,13,13,0.5041990049860602,0.2987309396715027,0.1858597435000128,0.1363831080365527,0.5036337379002721,0.2994096109412353,0.18716178866787653,0.1430729239060273
14,14,14,14,0.5141512253583033,0.300186727818843,0.2077458422905655,0.147303349355372,0.5126869963095807,0.300348584280118,0.20886346917732349,0.15355796793096668
15,15,15,15,0.5300873201989202,0.3052826574667219,0.2278921846598376,0.1571770561123314,0.5278783435606177,0.3041859836467454,0.22880189882627935,0.16297221891320285
