,3913,1736,5968,5548,4389,4870,4410,4848,5658,3870,1876,3421,3048,1181,2171,3392,994,3722,806,4023,3222,2206,3872,3494,1852,3726,4496,2031,1512,4516,1900,5344,1396,5456,3275,1753,2022,2344,5275,908,4827,1643,1517,1058,1570,4057,2240,2294,2865,4990,1372,4371,5528,3504,2522,5689,2486,1778,3680,3099,3115,4524,3069,5817,5853,2544,905,2442,4258,1524,5129,833,3730,2111,805,5376,1460,951,3249,1845,1008,5995,4042,2609,2319,4541,5400,3786,4672,5939,3682,3744,2866,3382,4914,5332,5152,3649,5702,2007
0,17731.05078125,12118.9404296875,34077.078125,35102.66015625,21342.710937500004,25384.029296875,21532.769531249996,26188.2109375,31067.410156250004,18286.869140625,13486.660156249998,15496.629882812502,12871.769531249998,10231.58984375,11415.23046875,15016.580078125004,10128.75,16373.150390624998,8290.3798828125,17711.939453125,13344.2802734375,8568.669921875,18045.080078125,15908.070312500002,13487.5302734375,16677.0390625,23388.400390624996,12638.169921875,10959.4697265625,24525.189453125,13783.1201171875,33116.0390625,10651.66015625,35013.078125,13391.8203125,12461.6201171875,12159.9404296875,8188.509765625001,30314.259765624993,9308.51953125,25637.23046875,10745.839843749998,10957.870117187498,10185.9296875,11113.0,16410.9609375,8724.7001953125,7546.35009765625,12381.5703125,27142.94921875,10621.540039062502,20579.650390625,35069.5,15825.5498046875,10628.08984375,33430.71875,10425.330078125,12520.0302734375,16910.029296875,13204.7001953125,12369.150390625,24715.83984375,13192.9697265625,34008.62890625,33425.25,10100.8095703125,9218.1201171875,9784.75,19244.349609375,10711.019531249998,24461.98046875,8501.3798828125,16968.140625,12542.900390625,8264.6796875,34375.2890625,10216.1103515625,9798.6796875,13027.730468750002,13309.400390624998,10530.070312500002,33029.109375,15960.2802734375,10505.7001953125,7659.81005859375,26025.3203125,33312.0703125,17557.2890625,25439.320312500004,35111.359375,17038.26953125,17685.509765625,12355.4501953125,15178.080078125,27320.91015625,32798.83984375,25365.220703125004,17022.08984375,31827.150390624996,13549.169921874998
1,17611.168508136085,12152.503587777273,33941.47035125248,34697.15823499892,21332.11093672496,25472.832873583593,21584.645763821067,26314.33971707783,30893.47797643268,18209.841153002544,13474.085661170595,15445.783971780447,12855.678681994243,10244.504086594354,11456.770805140904,14964.788089134583,10168.637179977175,16441.852435448058,8357.406585971894,17564.582576642715,13279.445932055276,8726.820978267608,18098.570918734113,15988.48267512246,13500.54489547487,16774.685308983215,23367.3176994687,12644.01961929079,10992.939714122955,24594.23505612328,13537.629552447605,33142.887642318485,10618.165430632092,34911.73973233662,13448.66678004189,12419.36120871892,12110.891196114677,8204.269452388702,30217.37282128712,9340.692904469322,25689.113867235945,10827.675115167525,10903.88542662121,10112.230946035234,11149.467974441772,16452.876436990406,8634.756270659915,7515.492231580945,12376.239055500333,27334.814621601407,10606.448311142694,20703.886720542305,35434.16075701033,15942.342628285242,10661.746778215682,33671.17222522555,10371.832509722028,12594.92682872954,16970.373072160994,13220.470299178833,12454.03410554916,24761.496297442725,13224.552987404477,33906.480828469896,33572.41190495567,10221.464286610437,9267.370483204675,9798.21826835511,19262.154997955808,10800.424414934429,24825.845883469352,8489.88259279766,17167.35181003147,12585.50984247601,8317.32224624876,34254.46568932912,10316.28260495625,9779.135531010703,12991.760867527553,13309.853008209711,10534.933051021517,33206.4145288861,16131.866270059254,10372.62857685392,7746.952820369176,26168.451970272974,33693.09747256324,17673.009026469885,25396.474686395562,35172.134455508276,17042.013304501488,17699.342183818517,12385.054094126868,15148.86564021035,27249.1914900038,32873.71646927122,25446.835048808753,16968.352040899365,31652.918803236214,13418.5970768762
2,17590.374541170633,12182.757245163688,33781.960168650796,34465.99172867065,21370.486445932544,25571.535546875002,21601.38859126984,26387.97548363095,30862.536631944447,18156.536042906744,13419.076240079363,15416.973006572423,12856.674727182539,10248.961359126984,11496.670765128967,14966.105784970243,10223.125396825399,16523.315122767857,8311.953354414682,17404.393508184523,13193.173781622025,8837.601419890872,18101.38102058531,16032.463888888891,13515.575226314482,16851.09095982143,23372.820430307536,12533.886197916669,10993.014084201392,24649.155871775794,13399.338668774802,33232.46245039683,10623.325967261904,34784.29623015873,13487.687158978175,12414.085184151789,12154.17633618552,8242.433153521824,30196.0495845734,9366.477994791665,25748.033333333333,10882.738585069443,10844.580471850197,10118.811923363097,11185.177827380954,16488.4638764881,8532.77004278274,7409.4606631324405,12370.169686259922,27432.389112103177,10567.279244171628,20803.32416294643,35737.506845238095,15955.07937437996,10674.499658978175,33811.31840277778,10360.933854166668,12634.674172247025,17013.3742125496,13222.672281125992,12502.64753844246,24793.928410218254,13216.112075272818,33692.31099950398,33711.35545634921,10285.89701450893,9285.531166294642,9784.057862103176,19346.151643105153,10839.537952628965,25102.740302579365,8492.92531312004,17285.527814980156,12584.365296378968,8347.23824404762,34154.29159226191,10324.800654141864,9763.057279265875,12994.249553571432,13326.62941468254,10497.718991815478,33485.14595734128,16242.068759300595,10222.138526165676,7753.654406932044,26238.114037698408,33911.85104166667,17659.4583953373,25394.591443452384,35132.45406746031,17069.448573908725,17734.019946676584,12433.275902157737,15164.301878720238,27233.12615327381,32889.00245535715,25486.861737351188,16954.169382440472,31570.136402529755,13295.5048797123
3,17557.020748029438,12072.42557787214,32031.682603236615,34806.260645403185,21518.76705496652,25435.45421534947,21811.409492274684,26446.03230372838,30595.635671125146,18202.187208775114,13117.370481436596,15604.227610560825,12696.564822169716,10584.904308646064,12149.788104248048,14994.023009381981,10331.960831778386,16873.320471627372,8075.656226348878,17584.004217965266,13006.18332083566,6366.864160156251,18449.08824419294,16016.317290387837,13412.160731288372,16452.97821960449,23107.68651689801,12392.131789507184,10705.92436349051,24606.118814958845,12967.19534214565,32837.6587097168,10797.751318141392,33209.203461565296,13720.04452100481,12489.869781930105,12760.922965785434,7496.563401576454,30714.263765607553,9158.576214163644,25899.602152361193,10584.199562944681,10344.766766139439,10672.446305193222,11453.124812316893,16443.071844046455,9060.445395551405,6265.827723039901,11727.356799098423,27194.12203107561,10384.405313328343,20733.008376203266,36542.6199785505,15886.766339765276,11045.31616995675,33715.165282331196,9910.809727913995,12739.082850864956,17187.536827741355,12996.10015563965,13095.287082127159,24731.875622994557,13017.034488133024,32071.529290771483,34781.692942592075,10092.384269714361,9102.599708775113,9470.87803824289,19071.510219464984,10483.02417428153,24447.183643886023,8156.5485406058215,17330.472261265346,12356.531866673064,8927.609866768973,34545.7647530692,9822.451468113493,9941.36463644845,12814.157958766395,13926.33292628697,10051.818483189178,33711.66611153739,15947.619782584052,9318.95797293527,7365.977958134244,25583.432352992466,34550.707094029014,18145.585985020232,25827.78281511579,36470.40498657226,17222.510463169645,17739.072985839844,13281.121513366697,15571.99085257394,27407.916542707168,33441.61725594656,25592.70878470285,16813.481565638955,31456.003558785575,12402.532691955566
4,17414.90355825273,11801.639729357523,30351.97498076909,35386.08968961201,21682.706598433237,24992.665370541526,22114.62650199768,26509.974444095675,29910.421413022003,18320.645892624634,12811.950430152532,15942.94161207411,12300.515952119375,10923.618310159349,12461.89915103004,15021.150057063032,10522.326052105609,17201.309311494373,7770.236175064814,18060.47607315306,12610.13445078532,5971.149626377651,18752.305253915936,15935.572247774642,13141.374882773755,16049.800625368147,22615.83172951349,12275.205667332239,10400.504312206447,24505.410168069502,12526.372050185433,32111.07312583318,11136.465319654677,31529.49583909777,14048.033360871812,12651.731835138231,13073.034012567427,7100.848867797854,31545.16612514919,8853.15616287958,26214.211005365283,10278.779511660618,9903.943474179223,10996.70804397341,11791.838813830178,16192.14092775375,9620.736442723346,5870.1131892613,11331.642265319824,26467.53644719199,10113.619464813726,20320.65016246978,37122.44902275933,15751.663700358073,11470.006555587524,33263.22644483778,9515.095194135396,12929.448071192179,17421.34673234244,12600.051285589308,13655.5781292991,24631.166976105214,12620.985618082683,30391.821668303957,35763.15847899421,9696.33539966402,8831.813860260496,9067.700444006547,18579.655432080464,10042.200882321315,23507.475985766214,7715.725248645604,17298.641652037608,12085.746018158447,9251.871605549162,35376.66711261084,9381.628176153277,10280.078637961735,12418.109088716054,14238.443973068963,9610.995191228962,33810.89729032971,15455.764995199535,8923.243439156671,6962.800363897901,25091.577565607946,35381.60945357066,18705.87703219217,26275.17354697575,37451.8705229744,17388.01812899151,17661.978029911108,13793.108330015151,15996.681238204714,27722.525395711258,34272.51961548821,25746.538382054892,16590.491068933887,31239.237097264853,11961.70939999535
5,17276.196392870712,11644.975689479284,29383.726898871533,35666.18341326033,21830.214525204618,24790.67186167884,22357.809715488973,26607.12759142679,29670.57203025213,18417.424163140193,12711.462399219334,16182.167987544952,11938.736653766937,11162.84468563019,12641.08768882146,15066.58377327087,10618.724292839894,17318.392086210708,7669.748144131616,18331.89120953273,12248.355152432881,6003.857879154268,18995.488467407227,15846.474253433471,12984.710842895516,15791.420772927906,22355.370941501184,12207.718508257185,10300.016281273249,24450.336622498526,12288.806341649617,31732.31967201839,11375.691695125519,30561.247757200214,14165.116135588141,12775.652650233678,13252.222550358847,7133.557120574471,32381.286483861524,8752.668131946382,26453.819773888972,10178.29148072742,9666.377765643407,11216.032760426353,12031.06518930102,15855.091003272644,9896.347119261722,5902.821442037917,11364.350518096438,26088.782993377205,9956.955424935488,19909.50370110406,37402.54274640765,15624.060244775197,11718.68199336945,32637.274818541515,9547.80344691201,13025.846311926463,17516.75984361437,12238.27198723687,13931.188805837475,24576.093430534238,12259.206319730245,29423.5735864064,36193.67188604446,9334.556101311582,8675.149820382258,8809.320591566304,18319.194644068157,9804.635173785498,23039.93725251698,7478.15954010979,17285.251651146296,11929.081978280208,9471.196322002104,36212.78747132316,9144.062467617461,10519.305013432577,12056.329790363616,14417.632510860383,9373.429482693145,33843.35857185486,15195.304207187226,8955.951691933285,6704.420511457656,24831.11677759564,36217.729812282974,18981.48770873055,26322.181265016585,37882.38393002465,17526.660233754963,17587.95365300254,13930.159317186142,16245.356675986639,27962.134164234947,35108.63997420052,25928.81354660761,16414.97977992467,31023.66690203954,11724.143691459534
6,16481.32565569197,11871.031826564242,28603.231826782227,35300.99207676479,22017.562877110075,26055.314810180662,22765.094150652196,27860.29611990793,33429.94553876604,18914.85178920201,13535.061131068642,15935.091417149137,12067.136597115657,10915.768115234376,13562.99210466657,15472.484965297155,10753.160510035917,17648.948410034176,8493.346875980922,19859.27616925921,12376.7550957816,7429.418243844166,19402.77290257045,15894.81017870222,13210.766979980473,14424.85410417829,22709.649554879317,12351.287328883578,11123.615013122553,24734.093974958152,12343.305526515413,32894.84676949638,11128.615124729702,29780.752685110914,14495.672459411615,12661.086517987935,14174.126966203956,8559.117485264369,35746.59625287737,9576.266863795689,25871.78570077079,11001.890212576725,9720.876950509204,12436.505783735001,11783.988618905205,16081.824125453399,10873.43435570853,7328.381806727815,12789.910882786338,27251.310090855186,10183.011562020445,18915.139373779297,37037.35140991211,15228.331642368861,10953.06864907401,31604.861758422863,10973.36381160191,13160.282529122487,16787.934116472523,12366.67193058559,14908.276042284286,24859.85078299386,12387.606263078966,28643.078514317094,33100.11317269462,9462.956044660303,8901.205957467215,7442.753922816692,18673.47325744629,9859.134358651294,29133.221720668244,7532.658724975587,18511.20061471122,12155.138115365166,10691.669345310753,39578.09724033901,9198.561652483257,10272.228443036762,12184.729733712336,15339.53692670549,9427.928667558941,33900.79937831334,15549.582820565352,10381.512056623185,5337.853842708044,25185.395390973772,39583.03958129883,19958.57494517735,27068.119812011708,34788.8252166748,18158.28850272042,17268.663970511305,16462.62050759452,15479.743331691203,27380.100091116765,38473.94974321638,26262.83334655762,15881.692459760396,29228.388737269812,11778.64287632533
7,16085.61112191337,12209.745828077526,27789.92311013842,34574.40649288117,22162.152914380273,26690.978393603127,23241.566005839988,28495.959703330394,34489.30512225439,19475.142836373947,13847.172177850634,15531.913822912793,12491.826982746432,10610.348063950312,13875.103151448562,15897.17535092793,11091.874511549202,17976.937249901177,8817.608614761111,20371.262985907662,12801.445481412375,7757.407083711167,19705.989912293448,16080.255031549368,13549.480981493758,14029.139570399691,23186.12141006711,12690.001330396863,11447.876751902742,25210.565830145944,12682.019528028697,33876.312305898515,10687.791832769486,29184.467215014265,14823.661299278618,12390.300669473318,14486.238012985948,9071.104301912823,36805.95583636571,9900.528602575878,25145.20011688717,11326.151951356915,10059.590952022489,12760.76752251519,11343.165326944989,16558.295980641193,11385.421172356984,7840.368623376268,13301.897699434792,27886.97367427765,10521.72556353373,18423.284586394777,36310.76582602849,14825.154048132517,10557.354115295411,30665.154100303054,11485.350628250364,13350.64774944971,16392.219582693924,12791.362316216364,15420.26285893274,25336.322638181653,12812.29664870974,27829.76979767329,31420.405550227093,9887.646430291077,9239.9199589805,7047.039389038091,19149.945112634083,10197.848360164578,30192.58130415659,7871.372726488871,19023.18743135967,12493.85211687845,11015.931084090942,40637.45682382736,9537.275653996541,9966.808391752698,12609.42011934311,15651.647973487483,9766.642669072226,34054.19968775189,16026.054675753147,10893.49887327164,4942.139308929443,25661.867246161564,40642.39916478717,20470.561761825804,27515.51054387167,33109.11759420727,18670.275319368873,16865.486376274963,16974.607324242974,15084.028797912604,26653.514507233143,39533.30932670472,26745.140436808273,15485.977925981797,27548.681114802286,12117.356877838614
8,16118.319374689989,12448.972203548368,27099.215098111596,34195.65303906637,22233.917093379914,27005.512714446533,23512.981142219658,28810.4940241738,34864.85145394461,19750.753512912328,14026.360715642055,15273.53397047255,12740.502420528357,10509.860033017114,14054.291689239983,16145.850788709855,11331.100887020044,18094.02002461751,9036.933331214053,20508.313973078657,13050.1209191943,7874.489858427499,19949.17312578474,16224.323094128807,13788.7073569646,14061.847823176306,23457.53654644678,12929.227705867705,11667.201468355684,25481.980966525614,12921.245903499539,34306.82571294876,10450.22612423367,28889.813374595036,14940.744073994947,12233.63662959508,14665.426550777369,9208.155289083814,37181.50216805594,10119.85331902882,24766.446663072384,11545.476667809857,10298.81732749333,12980.092238968133,11105.599618409173,16829.711117020863,11522.472159527975,7977.419610547261,13438.948686605783,28201.507995121057,10760.951939004572,18162.82379838247,35932.012372213685,14566.774195692275,10590.062368072025,30197.61536705382,11622.401615421355,13447.045990183995,16424.927835470542,13040.03775399829,15557.313846103729,25607.737774561323,13060.972086491665,27139.061785646463,30452.157468329537,10136.321868073002,9479.146334451341,7079.747641814708,19421.360249013753,10437.07473563542,30568.127635846817,8110.599101959714,19160.238418530666,12733.078492349292,11235.255800543884,41013.00315551758,9776.502029467383,9866.3203608195,12858.095557125036,15830.836511278903,10005.869044543068,34205.56366402762,16297.469812132813,11030.54986044263,4974.84756170606,25933.282382541234,41017.9454964774,20607.6127489968,27562.518261912504,32140.869512309717,18807.326306539868,16607.10652383472,17111.65831141397,15116.737050689218,26274.76105341836,39908.85565839495,27195.61109953381,15518.686178758411,26580.433032904726,12356.583253309456
