,3608,5275,5051,2932,3839,2248,4215,3976,4583,2659,4561,1432,4839,1280,2949,5931,5180,5390,3027,5919,3029,4275,5508,4114,1740,4324,4799,1945,4079,3128,5033,5123,4444,3672,3494,2081,3135,4161,5546,5134,5863,826,5860,5813,5194,2559,3021,5404,2982,1581,1726,4274,4156,2587,3273,4856,4720,5769,5033,1277,4139,4983,5492,2139,4133,4912,3364,3578,4453,5816,3416,744,5549,1705,4654,4171,5610,5064,997,2448,5555,2225,2561,4475,2545,2650,1214,4263,3268,5684,1623,5412,5930,4040,2271,1828,5421,3821,3836,2312
0,19884.23046875,39358.0703125,33753.421875,12375.51953125,22100.560546875004,8990.0,22236.250000000004,21093.240234375,27307.630859375,11558.349609375,28534.08984375,12270.7197265625,29871.859375,11850.8603515625,12243.6201171875,45135.25,34453.37109375,44675.171875,13616.089843749998,46032.23046875,13593.4501953125,23807.240234375,46936.078125,21249.529296875,14217.7001953125,24847.419921875,28038.619140624996,15362.019531249998,21109.919921875,13762.209960937502,33487.08984375,29925.890625,25685.55078125,20216.380859375,18878.380859375,13473.48046875,14043.0595703125,22514.7109375,43843.05078125,32991.73828125,41052.39062500001,8459.7197265625,39993.128906250015,40938.76171874999,36328.83984375,11912.3701171875,13377.150390625002,45563.390625,13270.099609375,13312.870117187498,13913.900390625,23769.900390625,22458.900390625004,12517.3798828125,15407.0,30177.130859375,28536.740234374993,39851.87109375001,33487.08984375,11768.099609375,21600.880859375,31062.98046875,48868.23046875,12935.740234374998,21608.390625,30742.499999999996,17599.609375,19938.220703125,25941.4609375,39926.1484375,18128.560546875,8372.3203125,44400.4296875,13696.3095703125,29122.849609375,22655.2890625,41857.33984375,29805.5703125,10619.5703125,10801.330078125,45135.76171875,9114.080078125,11998.2900390625,26688.199218749996,11401.349609375,11140.4501953125,11075.2197265625,23706.140625,14741.580078125,42867.30859375,12470.700195312502,45247.48828125,45462.26953125,19261.48046875,8500.91015625,14736.440429687498,45830.73828125,21869.630859375,21946.619140625,7630.339843750001
1,19870.327901268152,39312.8845656383,34042.43584215405,12629.135700890329,22156.5232966201,8833.826333979963,22207.553724646627,21316.73405241521,27033.46653544323,11626.141984895572,28302.833157638306,12284.456841107834,29844.260338325836,11831.747364789206,12021.791248840873,45185.88774302779,34446.948211298324,44618.77636083899,13598.2615049052,46130.221324531776,13711.632329459488,23777.518477406767,46528.54016065529,21236.3988630271,14245.229727342072,24611.340961830632,28095.589431853543,15501.535774293012,21063.533392844867,13800.562317860442,33513.42892023675,30185.165157606985,25764.42096264993,20356.215124415376,19007.350312685256,13652.928319793864,14118.594299219203,22512.965422472324,43695.66810573636,32869.821714865495,40693.33910806433,8578.794462120875,40504.86522863921,40638.77657823802,36157.619492778365,11940.688575253713,13406.69358711251,45530.64317084009,13264.919660640282,13316.478995608586,13976.57514933505,23778.93390957777,22399.588625347486,12554.343502689098,15391.026956105607,30186.35996595681,28694.477404162528,39496.73030608238,33513.42892023675,11781.042608957066,21647.609769694664,31022.8292319224,48927.9742380552,12767.519411087762,21480.709826960705,30853.31521344144,17621.329776941264,19837.242556206496,25961.264320265353,39935.80121178553,18140.59572027932,8446.39721100661,45150.213792825794,13718.217802518006,29182.47064753844,22651.409119480995,42201.65001497267,30166.737229066875,10638.225124910921,10914.674233566686,45549.98141266288,9246.115263663505,12032.090346167724,26688.92672735617,11454.53575768763,11215.15124457858,11187.397984356163,23711.89700093189,14949.659252633013,43002.06710596499,12504.024582243148,44985.014917844754,45270.77966867792,19384.992376797683,8517.789996182315,14835.149369551023,45852.32854031506,21826.40335342047,22014.001757609694,7822.852680973705
2,19887.13262973986,39312.9213098545,34185.32451135361,12717.989174300044,22182.532812251986,8786.866052662037,22221.66670348325,21431.61221795084,26926.42044270833,11707.495849867726,28186.111644731038,12275.408287353946,29781.743298886686,11819.269998939044,11994.216451182212,45281.990573412695,34454.713597938724,44587.5224646164,13621.372572200178,46162.064208278214,13775.825869915676,23774.19997869819,46466.56098258378,21248.427473517415,14251.19907091876,24563.60879367835,28172.421526427468,15563.752553902114,21011.081221588407,13800.731546227405,33576.389249669315,30273.810010030862,25774.352991181662,20406.59733810075,19078.572968171295,13681.956882109787,14097.368527626215,22521.16290542328,43681.62316617063,32750.83581586198,40510.68298335539,8634.131303171847,40763.52742873679,40311.75795904981,35889.60829960318,11968.036460551697,13420.817073770944,45554.495486882726,13168.20639969136,13311.932460882383,14002.51002639991,23765.8119701003,22373.63729753638,12588.329970885692,15386.749288084211,30192.26772258047,28816.54026424713,39146.39321698635,33576.389249669315,11818.98093449625,21684.914725777122,31051.387409942676,48922.592144786155,12698.102048252864,21383.724722442686,30930.53308812831,17652.702439925048,19812.356665757277,25983.66008763228,39897.96972696209,18134.359771577383,8480.306360642639,45560.799645612875,13713.25133756338,29189.44815638779,22643.909084049825,42078.23115184083,30378.100416115525,10629.729203979276,10945.051982666446,45752.61210499338,9239.151374393738,12050.638124131945,26698.67202425044,11492.957511932318,11274.06578864914,11252.629539393187,23697.442442460324,15091.571030533512,43061.80320430996,12543.55647052745,44888.69543237434,45219.62111612654,19395.302157352293,8481.330999889771,14862.467811935072,45814.017765817895,21822.519350225975,22029.86281247244,7937.899653769842
3,19944.28339135742,39136.9742281843,34231.15489186314,12717.819065155029,22179.737646972662,8904.693828203473,22296.496749843052,21377.101085684637,27116.575119367324,11764.923470110212,28008.635496381492,12266.65265624128,29789.524717799595,11852.16266319493,12137.582739589145,45251.56609129115,35000.91679017858,44420.63284647043,13768.00886361258,46172.94523280552,13833.166383536203,23767.531720554893,46540.90961038644,21302.21998063441,14284.205187796455,24566.43014025007,28151.891068341938,15562.611723837716,20962.172232090543,13730.332741673059,33566.12491905866,30380.188422624862,25831.47920692661,20372.09801988874,19137.679917419435,13725.626084577289,14041.677849670412,22443.348202052526,43969.1843671003,32667.63975120327,40434.669421386716,8741.552928669524,40893.83344974193,40301.211449654715,35449.02555664935,11986.675297681533,13513.479861062186,45537.81962208775,12736.91686954607,13285.14708734131,14007.899713989258,23678.488778302875,22520.279308105466,12614.298463230678,15425.507605163575,30044.90114896066,28759.540431117453,39301.896682460254,33566.12491905866,11889.133800166537,21837.83121210589,31148.144899309435,49018.616267264224,12644.94415256609,21425.09253023856,31007.128217572885,17587.02496080671,19802.897389325823,26008.54217764718,39768.36149223982,18061.82952384731,8561.867566484721,45815.82658830915,13625.025141775948,29183.56965405274,22694.019944911415,41480.050104527065,30596.49494598389,10658.47850173078,10954.068154881068,46125.81310447475,9045.415434398104,12067.210887329102,26723.542854884556,11424.203186715265,11304.263165182934,11270.261491376605,23618.914942775176,15225.396937569756,43237.81033916365,12490.628519744878,44753.7578969029,45399.08517762973,19478.858595110214,8663.920818636212,14736.341628893171,45691.92031281388,21825.535969377786,21949.35425994001,7803.91542945644
4,20937.097826333764,34933.73272453705,33633.84231679894,12219.072704420189,21994.357479304475,11690.464940917103,23750.21438007055,19256.42935860341,31505.981754436707,12043.548223792972,25415.34560201721,12828.325530574843,31415.620663580252,12477.962181258272,14787.13944759978,42800.75370568784,47126.84764710093,41083.99053086422,16167.91076912476,46428.13260940256,14206.234415991521,23729.462867421746,47376.51933708113,22570.29050818451,14843.475470940797,24344.987715084895,26239.709344108243,14849.445741126543,20510.093504216275,12090.40530948248,32203.356696924584,31777.626740410047,27185.402912422807,19684.522782875894,19507.45208280975,14737.532270502637,13979.294859995047,20998.912419201937,47779.50844813711,32459.049056823216,40428.61647266314,10471.989730089841,41663.258173666254,43878.57570882935,30960.102237489013,12046.127879037122,15177.258599454353,44377.05595877425,5273.902917851639,13060.226519359023,13895.430257302667,22078.01634256505,25839.115161127625,12596.338297825743,16371.401689373899,26967.590540481702,26827.059337549606,46045.80168215388,32203.356696924584,12836.90747985559,24614.907707258608,32607.27297448192,51570.942872850515,12209.626245122368,23449.569327932077,31790.37161067017,15639.058821649047,19519.408939125893,26068.979581679912,36816.85890178572,16622.937699211892,10019.56913690475,47193.09717868166,11942.649337177576,29583.41490633269,24062.195446097856,32108.719915178586,33490.58723875662,11702.49134000219,11159.070642443763,53193.89603158067,5977.575899498456,12226.222717193,26920.315253362012,9709.92714139662,11204.33068594302,10985.794061935105,22242.36991258818,16647.512492256377,46808.12472558422,11002.929021921878,41049.463846726176,49234.130098048925,21000.873133653,13604.068371527763,12195.875895902242,43819.20160422178,21957.66170604609,20348.99759895836,3538.950517223346
5,21208.162955855532,33789.18222239564,33103.84760073901,11775.112760866137,21740.36982171503,12162.677391616977,24142.659670726633,18720.55054052779,32160.684964554002,12371.467396648248,24789.59159309736,13160.224843062839,32118.531681358272,12815.597432882754,15249.478072370279,41582.99477106156,48003.85449418912,39939.44002872281,16630.24939389526,46873.65773390351,14556.13179113722,23692.373532111604,47861.54096833492,22962.735798840593,15175.374783428793,23937.233495526263,25580.56701428707,14510.399200714972,20055.908936308264,11615.979871939262,31544.21436710341,32658.733589252875,27752.581853186737,19401.89911800142,19695.89800644971,15070.131937330398,13923.150569419373,20515.471259787475,48623.770199937695,32099.96034793335,40437.39451448568,10809.624981714323,42519.911379488425,44953.195719132775,29827.848131485047,12134.162834325374,15639.597224224852,43617.9720111928,4825.44692281002,12790.840442573348,13696.075989087545,21594.575183150588,26328.311292120536,12531.855920959919,16792.724014207146,26284.58343269598,26203.48602487748,47141.149225407346,31544.21436710341,13174.542731480073,25104.103838251518,33320.13184147211,52132.44153657457,11878.695725587459,23889.327882625767,32359.50559858521,15173.353600819599,19295.87256240259,26120.94930465468,35596.22275360916,16154.688128658749,10357.204388529233,47942.88128400745,11590.427772774721,29907.74407079918,24454.64073675394,31011.591619530966,34195.44483343906,12040.126591626673,11483.69985753639,54125.83652162548,5522.48941905156,12493.01982600937,27072.218075325363,9253.275572838102,11010.629189604106,10694.051744803108,21758.928753173717,17109.85111702688,47676.13455714441,10650.707457519024,39904.91334458477,50237.41364150338,21440.63168834669,14053.160627434501,11839.240576924925,42771.02210528963,22133.732407969113,19901.657740867628,3096.2040826721413
6,21329.80252190806,33204.556775793666,32845.03127414021,11469.530634589939,21609.96896872246,12354.116880635465,24337.263267140657,18446.977905065058,32366.355109292308,12535.7793308256,24646.21647889111,13342.850753017523,32413.47905875221,12964.54253928296,15413.66102809471,40890.49170690037,48362.88710306433,39354.81458212084,16794.432349619685,47194.74447337962,14721.700800057877,23682.566539489646,48160.98146825397,23157.339395254618,15358.000693383477,23623.069581597247,25310.232064015647,14382.403743000446,19748.498731509044,11447.790457878642,31273.879416831987,33085.24372999338,28027.78974388224,19305.513588155874,19792.36845257386,15198.463287698405,13878.902541211975,20262.527919642856,49036.02917796516,31694.584917934328,40450.6846984127,10958.57008811453,43107.911615134515,45585.4426864528,29199.857818672877,12194.031933545497,15803.780179949285,43237.11208416005,4768.3400315944755,12582.376559620267,13509.61392463071,21341.63184300597,26548.559960813476,12477.741629422966,16928.71641818232,26094.66271381724,25965.233047536378,47711.074340663574,31273.879416831987,13323.487837880279,25324.35250694446,33665.5863934634,52428.41387152777,11687.995575011035,24059.564767609107,32644.13710130069,15060.546923583568,19164.3134681713,26151.689799492964,34943.99597541888,15988.993909060882,10506.14949492944,48353.467136794534,11446.985988605044,30062.347297867083,24649.244333167964,30570.26675655866,34492.42471301809,12189.071698026879,11643.126215525774,54615.21856883815,5421.853564263669,12655.391755635459,27153.432928020295,9140.719732321995,10836.52641825122,10487.138823040703,21505.9854130291,17274.034072751303,48254.88212031526,10507.265673349346,39320.287897982795,50868.97783592371,21610.86857333003,14182.175103918637,11695.158103519087,42255.989206349215,22237.694759837977,19749.082604717838,3053.245717578837
7,21386.467686545813,32985.70339947253,32466.07208254601,11090.166996041806,21655.095053880716,12523.396637060121,24427.056220402577,18593.216611445907,32596.046010753842,12683.114527455953,24769.834195636417,13604.373777422812,32307.00877296397,13232.415825728483,15587.592449727294,40283.87389810553,47983.03793259723,39135.9612057997,16968.363771252272,47585.834175215896,14894.089924566955,23718.80505624708,48576.05793306328,23247.132348516538,15619.523717788767,23410.90336146464,25196.66593690784,14280.553019302992,19794.48844747974,11463.39076221075,31160.313289724185,32845.50956653832,28229.367461503793,19219.804704062077,19812.339648344067,15444.806663329264,13746.30715588477,20388.831567107554,49196.52854944674,31721.059678666825,40929.63528523291,11226.443374560055,43247.37868238557,46321.723567402165,28829.806644052907,12145.927657305117,15977.711601581868,42816.310312656075,4792.96083935171,12405.324698035083,13487.551716849439,21467.935490470667,26945.751581402637,12451.849818708488,17057.01178717402,26130.660140753746,25972.514663067537,48128.399153702776,31160.313289724185,13591.361124325802,25721.54412753362,33642.671337196414,52339.803144195386,11442.403824886596,24304.83309430258,32601.098894553405,15249.317606530634,19222.285622431904,26123.33263970691,34427.24582882255,16161.39044274653,10774.022781374963,48608.49407949081,11359.006155999074,30251.343352281703,24739.037286429884,30360.161036917572,34472.95389303606,12456.944984472404,11677.382386968038,54969.99892871899,5425.576627290382,12920.977463761952,27227.396818547564,9264.913300515273,10725.412902186219,10371.47738439255,21632.289060493797,17447.96549438389,48775.14887178957,10419.285840743376,39101.43452166166,51706.71060893063,21856.1369000235,14426.512205843474,11573.406868257673,41717.09047015369,22411.765474757725,19939.61815234233,3128.8927856428872
8,21152.96045397927,35965.14241666667,26927.917086309553,7193.592882716057,23415.11275851522,14528.529431216944,24659.954399801594,23983.746794009065,36468.31585369817,14725.171869295624,27008.84221246694,16946.10714262288,27260.369135141125,17261.584251308966,18247.1375789931,36604.86471020725,37310.28003830466,42115.400222993834,19627.908900518076,52385.185161210335,17167.158026827063,24427.341731729502,53374.41534744267,23480.030527915555,18961.257082988835,22389.448293457903,25063.111340360472,12903.448138282638,23856.333933338858,13421.93027613814,31026.758693176806,22808.466229276917,29681.73356387784,17607.520278136057,19090.60492518188,19583.458479111527,11647.507856137048,24495.18955544533,47839.60280483906,38755.96326074736,50576.60570502644,15255.611800140534,39167.793030809116,54417.78243380728,30564.066206294137,10632.917438119992,18637.256730847675,38237.32351366844,5033.260757054702,11315.18706841105,15690.86728607251,25574.29347880844,33288.240203124966,12418.513165495495,19172.911976686526,27923.8524470073,27160.20591526126,50664.60936425263,31026.758693176806,17620.529549906285,32064.032749255945,29275.629214891982,46663.52977430554,8289.248609595488,28418.037133542744,28534.103966159582,19957.25299140213,21669.191532269622,25208.39554607588,31930.83239748678,21142.74372577717,14803.191206955444,49985.764669863325,10721.685508032953,32942.11892518189,24971.9354658289,31495.49963299163,31095.189983575867,16486.113410052887,11369.461872988293,56982.541889384906,5992.413785466291,16859.11766450339,28189.39054635144,12453.429391258842,10890.999803447421,10456.51151685133,25738.647048831568,20107.510623649698,52571.06522271826,9781.965192777256,42080.87353885578,61793.018369874306,25969.340939263668,19011.04703610007,10179.590192363894,37184.92263387345,25100.978938850312,25346.6210120977,4291.402878802947
