,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.5490652168632326,0.4326287236437584,0.2071887643473716,0.1765361297881932,0.5430636197650035,0.4211581190556296,0.20610780714067728,0.17478038018654196
17,17,17,17,0.5652701953546121,0.4447043925648591,0.2270821771811072,0.191434366609119,0.5585579271415813,0.4310697274958767,0.2256883693629497,0.18901867725928279
18,18,18,18,0.5726446559221128,0.451765729667688,0.2452696760622127,0.2051360172964122,0.5674515574232122,0.44503265069339,0.2436759055766477,0.20249309691370948
19,19,19,19,0.5802353978947431,0.4594724499523384,0.2620179621538392,0.2178528389292084,0.5735156049124593,0.451912429717975,0.26016789054343825,0.21496406355392278
20,20,20,20,0.7362890918271933,0.5947956897762073,0.2846023016620942,0.2358024984933512,0.7276401909598128,0.587558468327136,0.28242847627755135,0.2327066542574091
21,21,21,21,0.7537431734647239,0.6079903847979538,0.3059268867440319,0.252720129689015,0.743570041867426,0.6018387064443266,0.30338945653163657,0.24948538390226901
22,22,22,22,0.760724532636105,0.6128860097765251,0.3257006974349916,0.2683795157797763,0.7513508826688441,0.6124510081299336,0.32286604027673255,0.265266497999124
23,23,23,23,0.772049739822072,0.6203390746349383,0.3442985742011199,0.2830444973987414,0.7640513237083634,0.6244513912946127,0.34124876041971713,0.2802325352197693
24,24,24,24,0.9338966465896358,0.7484573064233585,0.3678824970966605,0.3016610097597261,0.9262919157626842,0.7556890371635117,0.3646504866334358,0.299250795297519
25,25,25,25,0.951407350564595,0.7589105246992334,0.3903257606915811,0.3192475295650918,0.9415839204127632,0.764902906847202,0.3868402340864868,0.31716049189558376
26,26,26,26,0.9586564821364578,0.7647519654557174,0.411375046671021,0.3357476938573371,0.9513380951153562,0.7844541687830963,0.4077475622727412,0.33446766511363973
27,27,27,27,0.966962734381,0.7689903701046067,0.4312174640892345,0.351220646580454,0.954461660619152,0.77555004838808,0.42727306578511304,0.3502206073734412
28,28,28,28,1.113605486361547,0.8981399671852535,0.4547480855469004,0.3700799334978608,1.0976324928847625,0.9066510662486862,0.4503889080988941,0.36940786457603586
29,29,29,29,1.130082969417305,0.9102414556942636,0.4772592483425806,0.3880853175710743,1.115374945213599,0.9220665806317774,0.47255510933605094,0.38782982177789393
30,30,30,30,1.1344241135886568,0.9157997534013386,0.4984581149634218,0.4051083638881796,1.119729250737212,0.9313135824144068,0.49343169454254,0.40536155599197504
31,31,31,31,1.1412357829902202,0.9238431569947002,0.5185449170892593,0.4213188261727583,1.1283799483776815,0.9515272049061198,0.5132738274748881,0.42242923252054204
32,32,32,32,1.2662851963324693,1.0300564444242086,0.5412037134299627,0.4397654206652265,1.2492383246163312,1.0583743903846203,0.5355757819337198,0.4417002979103626
33,33,33,33,1.2789696455692914,1.0425346409668137,0.5629027114340605,0.457493927144685,1.2607041847039238,1.0677545469854064,0.5569030878975494,0.4601136581772756
34,34,34,34,1.2845479990349546,1.048770836459337,0.5835211482226575,0.4743875531251036,1.2692716938430393,1.0910160672293732,0.577256476638849,0.47813944129304986
35,35,35,35,1.2912270976503963,1.0549566791189386,0.6031796468178725,0.490514473291599,1.276092272260119,1.0966194191583964,0.5966685820727732,0.49531944067819844
