,1216,2180,1441,3041,898,2744,4675,2486,4689,1038,2395,5057,3724,825,3267,5859,1711,2125,2421,1416,3881,3138,5677,5946,2536,2162,881,3069,4276,3045,3590,4841,5069,3227,4251,2857,2466,5813,2006,3376,1212,5272,5518,4431,5705,5414,4708,2524,2692,5845,2695,969,2662,757,2957,4176,3297,4830,4166,3041,1568,2352,5411,1846,931,1582,5472,5178,3302,1849,4908,4028,4890,3798,5752,4469,5715,2157,3621,4954,1300,2679,4625,4873,1668,1913,4471,2847,3009,898,3529,2262,2638,4015,3158,915,5795,3636,974,2400
0,1143.199951171875,1271.800048828125,1215.6300048828123,1326.2099609375,990.3099975585939,1182.9599609375,2800.47998046875,1106.43994140625,2860.989990234375,1144.1099853515625,900.77001953125,3318.280029296875,1941.2900390625002,879.9099731445314,1418.0999755859377,4164.259765625,1368.5799560546875,1360.7099609375,986.8800048828126,1219.7099609375,2079.070068359375,1325.9200439453125,3951.429931640625,4415.330078125,1100.6700439453123,1266.2900390625,1007.8400268554688,1394.1700439453123,2251.610107421875,1349.969970703125,1830.6500244140625,2868.239990234375,3062.5400390625,1410.989990234375,2198.550048828125,1339.3900146484375,1080.9599609375,4144.25,1495.1199951171877,1609.2900390625,1127.43994140625,3666.409912109375,4631.97021484375,2454.9599609375,3930.889892578125,4372.41015625,2906.60009765625,1147.719970703125,1123.8900146484375,3974.1298828124995,1142.8199462890625,1047.1099853515623,1121.06005859375,909.9299926757812,1097.4200439453125,2182.239990234375,1517.010009765625,2822.610107421875,2168.969970703125,1326.2099609375,1302.8900146484377,910.52001953125,4351.009765625,1507.3199462890625,1025.969970703125,1309.9300537109375,4317.16015625,3288.260009765625,1530.93994140625,1505.760009765625,2965.52001953125,1985.3199462890625,2882.72998046875,2053.469970703125,3859.889892578125,2547.43994140625,3875.2299804687505,1269.4200439453123,1911.7700195312502,3009.080078125,1225.31005859375,1049.27001953125,2738.340087890625,2858.60009765625,1297.52001953125,1452.8699951171877,2549.989990234375,1353.8599853515625,1216.0899658203125,990.3099975585939,1821.3599853515625,890.5900268554686,1040.56005859375,2073.760009765625,1362.3399658203123,993.7100219726564,3960.60009765625,1942.72998046875,1043.6300048828125,951.969970703125
1,1148.4116208328217,1269.3600965629007,1213.4009421383505,1329.9650553742572,991.3419279419142,1185.5603409071102,2802.600361924137,1105.7171016722211,2865.3715843776185,1144.360735112025,903.4637216459722,3324.2503956061305,1939.7644504633909,883.0264170169617,1413.2108577725485,4164.816264099333,1370.5903282574534,1359.7415399959027,992.2410995728126,1216.3882856608334,2080.079614845743,1323.3612066353114,3941.601521518051,4408.571450260337,1095.4882051842853,1274.4592794745743,1006.1438832331197,1396.8232576733037,2257.2371790997054,1351.3348579621813,1829.5646599288793,2873.226606606665,3038.531871685952,1412.428486911438,2200.011936116977,1342.5545323505914,1082.2153245713039,4137.427023462223,1489.6315084186313,1611.816363093892,1126.7861047506494,3656.151160941111,4640.425656086957,2454.2119431900783,3937.7549660543796,4373.813671823819,2913.9183348080155,1148.4457614334647,1125.5729498721794,3979.8530633466585,1137.3078265635004,1050.7065944279611,1121.2454480043614,912.4492973827638,1103.4205821248331,2181.7086532346248,1518.6930746048383,2826.289485033698,2172.5284731958163,1329.9650553742572,1305.7557386712845,909.247341271367,4347.2485829636635,1503.880639194754,1021.4157581370025,1308.8749893802656,4315.640663462082,3291.076016865899,1531.521658549632,1508.3660260778352,2966.077908247931,1964.569516272445,2881.1423760775024,2057.787112075501,3876.057932686752,2549.22355951474,3873.204043726024,1271.0236882384104,1911.2021505180146,3006.4621462522095,1226.620641736182,1048.1170453033967,2741.68719739951,2853.193973264291,1301.6277565310843,1448.3230815229708,2551.3466700632657,1357.1176408624203,1220.1870350396025,991.3419279419142,1822.1955819006776,887.7998389163081,1042.0698759627662,2071.3254140825247,1361.4856034411982,992.0450628699812,3967.523013804314,1947.0410516888903,1046.2660374557872,951.2525988559597
2,1149.828962833542,1268.9263318587707,1213.943921363467,1330.9258254561228,991.6298668138772,1188.6786276430423,2802.8235521396778,1108.9436463918614,2868.967027460868,1145.0380218544303,908.3193580977675,3327.2256241818923,1939.4917536247717,883.028101624873,1414.1925639502042,4164.034356785104,1370.145139601196,1358.038835619607,995.6201245566227,1215.3327135150937,2081.8165324047004,1322.436608056924,3941.5656732622156,4405.575103699177,1091.8216092687073,1278.2961572696204,1005.7312852739835,1399.2995716227024,2262.2604091683697,1351.1011603562865,1831.3200362317232,2877.921244783793,3018.9137854972723,1413.0524195510811,2201.826510412976,1343.5267715554824,1083.4522113235485,4131.89591735117,1487.9446350832727,1612.3730116815966,1126.3220947548575,3648.09097080991,4638.047233326344,2455.6689826625093,3948.7710084330315,4368.911673378842,2918.7017762525297,1150.2225874268254,1128.0298835174262,3988.0244255504563,1133.4037539958115,1051.9707150890592,1120.2676700852505,913.0827846172831,1105.3476666282832,2183.077781665328,1520.5175987794569,2826.4328129822534,2175.127822004815,1330.9258254561228,1307.5854074706417,907.6283182235567,4348.080590162135,1503.6253128026383,1015.5734908627801,1310.2273246899313,4313.562140074346,3294.1024589765016,1532.7714597296529,1511.099949705432,2967.3280557659264,1953.4640840759046,2881.7209644643444,2062.4230252941747,3886.689549255756,2550.975727739592,3863.4413898410935,1273.269809099131,1911.2774625491113,3010.352171639778,1225.378024484678,1047.601434085353,2743.9750468080756,2851.9738634352757,1303.2778839534221,1445.7859196763197,2554.685997850529,1359.6096235584077,1224.3619677512934,991.6298668138772,1823.923605320384,889.3457711331419,1039.0137150563348,2071.3404697329597,1362.1314675490419,990.2751550868107,3969.262096151178,1948.638902841012,1046.5758418834837,950.7202269209913
3,1152.700695447905,1262.2112602969623,1213.0648371282375,1326.059444191753,994.5132589923039,1188.3877721136564,2789.018125197924,1116.6219835968095,2860.659347273847,1139.5296052757506,908.2020571709544,3326.9347405622416,1937.7538985099059,870.543639514663,1419.996365223546,4170.782752912213,1374.8493488273173,1350.5589841139115,996.7670009332055,1207.072951150334,2067.632258016992,1323.702727367604,3945.1717842355356,4373.4267680075955,1085.1667749373864,1282.7348260822012,1014.7722680007757,1401.9987277610903,2260.4862640488514,1340.0682967844728,1830.9156891529165,2891.9454723226722,2998.042550957772,1408.055020649185,2202.5398343139154,1338.621212210579,1090.6407319231866,4104.552032090869,1487.1419353956974,1618.1211091365844,1120.958748206337,3630.9634910800164,4638.9953843451885,2459.7504393868026,3937.8979790494323,4373.244986925128,2908.5802072593965,1138.1060484880593,1133.4336325138675,3975.0140327971358,1122.4205727684234,1039.4862529788495,1118.5298149703847,908.5940046048737,1113.4134858342375,2186.2688997106584,1520.1319249615824,2830.4050618360175,2179.1901892923406,1326.059444191753,1312.543114551656,905.808746233277,4337.070360521731,1508.3295220287596,1007.4811807377482,1307.6162830052722,4314.366554212826,3286.6557709306294,1533.5313650104679,1510.928125145322,2970.214058733619,1941.9245956423251,2879.1979271988325,2057.8652469303547,3877.576680181527,2556.9108491666443,3863.1662758460216,1267.3716068042577,1913.951895415363,3008.6087828218483,1215.741003995029,1041.71027684835,2737.8690662891922,2850.230474617346,1301.5177123969445,1451.5348742663289,2543.133543622211,1349.9860485534302,1224.943881325565,994.5132589923039,1821.2899824641668,887.6877071237453,1033.052053097953,2068.7092893700947,1356.0451614598608,989.9555695601201,3961.5545152860595,1942.6292813611985,1033.5298445859105,950.5242246067089
4,1155.9973045472527,1259.3524254389981,1214.508672255143,1320.1496931640131,996.0614953763989,1187.3434185986318,2776.9458941575026,1119.5351886101666,2852.8986951227967,1139.052229428953,908.4818384447238,3325.741180447295,1938.8596760464893,863.0452861944472,1422.6907025984585,4174.983491381939,1374.435512528,1347.1178331286221,998.0132946435956,1204.3064220019608,2064.910059288834,1329.0186373434644,3949.947304603844,4351.724310314115,1085.7932036220159,1286.3512952222984,1018.2414263674578,1402.4720115009975,2259.326646660545,1334.8594415693794,1832.1765054575787,2898.174341012229,2973.719241457724,1408.9924998166941,2202.035478708772,1332.3018227641169,1090.3281819882902,4089.836416013164,1493.133158926259,1624.3381745859508,1118.3683844607717,3615.5043841824927,4640.9067585284965,2459.879452618142,3925.211730961337,4375.372616685564,2904.575014567242,1133.438807619402,1132.7896859523617,3960.075535081943,1115.8097529449428,1031.9878996586338,1119.6355925069681,910.2477790356955,1111.154975242701,2184.815027631133,1519.7769822508722,2829.4476557111557,2179.2635548535814,1320.1496931640131,1314.1684253981537,908.1614862695656,4325.760250418526,1507.9156857294422,1006.3217718445884,1306.9049799249854,4313.382852568833,3272.3175299796567,1530.8870709719067,1508.0541221948129,2968.4261969804556,1932.9720673070299,2872.346188945775,2055.8811715981965,3879.588803943452,2560.4240019181857,3866.6143144846196,1266.6293767936854,1913.8547844919217,3006.374569495622,1208.4642258004908,1035.2871255021832,2733.6664282712513,2847.9962612911195,1300.6526357480925,1451.9124760964867,2541.2626193625597,1344.4792121411645,1222.1550076693004,996.0614953763989,1819.8052461545244,888.6067791159068,1032.3549570573305,2062.4948853627825,1350.6910835476401,987.6564466676068,3960.397741296316,1936.5710100630968,1027.2231301706881,948.7446609625475
5,1159.0042174103169,1251.090143137202,1215.6681972194945,1318.784970530375,998.7189135332102,1184.6924427171186,2779.827000510117,1117.762761595919,2849.0463953287112,1132.7293424690731,907.8008189808639,3322.2619180615843,1932.8980140881074,861.3102907853064,1420.918275584211,4176.704879818576,1380.184467118009,1345.2515656744597,995.3623187620825,1192.3871303958465,2047.8266750189052,1323.4180303307257,3943.7141067297043,4332.59450061058,1080.786387795448,1289.0906031096515,1027.2824090942502,1403.2068913506487,2263.819713466456,1321.5129119778567,1821.6564583733918,2910.7376355895167,2948.878351780437,1403.995100914798,2204.0164916228164,1333.5934857126986,1093.753752785063,4075.213665484486,1487.2349566313858,1621.0018672638146,1112.3415980065056,3604.4941545420884,4643.980588293912,2457.248272255277,3914.3387015777375,4382.348142779224,2889.2907882435734,1119.3920227504436,1135.0899312064234,3967.695967188533,1106.4144439407637,1030.252904249493,1113.6739305485862,903.9248920758157,1112.5670168082422,2188.2938817000486,1517.8651356609673,2834.90426376874,2183.4592772762303,1318.784970530375,1319.9173799881628,905.4158026911789,4313.939482948271,1513.6646403194513,999.4760724935484,1300.21653423572,4316.442215017367,3263.343504190029,1536.290819968348,1507.59948117075,2965.0221670344367,1933.5404363497787,2865.4110356371843,2036.988856675378,3883.194914916772,2567.4002280283626,3862.3221641744194,1258.6400100720855,1914.1576922355869,3004.631180677692,1195.4182285029176,1024.3039442747952,2728.2281944478073,2846.2528724731897,1296.7615217491452,1453.934866151145,2523.016789552392,1328.0966105576672,1220.7902850356622,998.7189135332102,1821.7118570438583,882.3300235506998,1029.6092734789445,2062.357465164094,1348.4998073456434,984.9601690500227,3943.0783620630305,1929.066496012763,1025.4881347615476,952.8251301763831
6,1161.3563700797883,1246.1327580583015,1219.9163975522206,1314.916228816541,1000.6829161050636,1184.7683531942873,2773.719772951063,1113.7052105047028,2842.9200947934864,1132.2142397698374,904.830859878167,3318.8652466687636,1932.2009180474852,858.9376873657809,1416.8607244929947,4166.600895575965,1380.5620689481668,1344.2335530562052,995.4382292392509,1190.2694761944133,2040.1479381576844,1320.8310649402988,3940.850549396986,4330.526338547573,1082.753539016735,1289.901480657222,1030.7515674609322,1403.994616847462,2264.007995826297,1315.74570219371,1821.938306778657,2917.4888002834955,2930.4132140962593,1404.9325800823074,2207.0151769081476,1334.49592827937,1093.5043791631238,4055.8697353882226,1486.4927266208135,1623.8997756009946,1110.5204779005057,3593.184044438883,4644.541411212776,2451.033868247965,3901.652453489642,4383.281927176833,2882.7674246553365,1113.2889474481924,1134.2360319071934,3955.804427991248,1102.1558484234265,1027.8803008299676,1112.9768345079638,903.4097893765795,1104.0368666442266,2188.7521332563692,1513.7024715581401,2836.0716771716634,2184.4576863059306,1314.916228816541,1320.2949818183206,905.6727188075749,4301.639648727834,1514.0422421496091,997.451421135873,1296.4563490304258,4318.315029627807,3247.4644323143034,1535.6468734068421,1505.7254864174404,2960.160179919768,1929.8868992885782,2857.9212420797307,2028.487302425093,3887.97043528508,2570.7867299451605,3855.076277594226,1256.3580978708023,1915.9646496222183,3002.3969673514657,1189.1115140876952,1017.6931244513141,2721.4608442726053,2844.0186591469633,1295.5557681824175,1452.3045944374571,2516.246883536618,1321.773642747898,1216.9215433218283,1000.6829161050636,1821.4125797932027,880.5854767004092,1029.8661895953398,2057.5168516033445,1348.0556385522955,980.1823534645703,3935.4423815342834,1922.7784141304096,1023.1155313420218,952.2100480137077
7,1164.0137882366,1239.2827289259756,1217.2559713803407,1313.5515061829028,1003.3403342618749,1182.3174346340045,2768.126098117385,1112.3404878710646,2837.4818609700424,1128.758310205566,908.1865925540501,3317.786305281716,1929.4552344690992,856.6635235840189,1415.4960018593565,4166.72335917868,1386.311023538176,1343.7994735197135,991.7343274685693,1184.8598427286436,2023.9771441658168,1313.4525691210192,3938.5083049459927,4312.0738684514745,1077.7467231901671,1295.7666488051486,1039.7925501877246,1405.901227736796,2267.2508587364186,1302.256364457471,1801.9763809662672,2925.4627308051968,2928.389713167705,1399.9351811804113,2206.7579566960444,1335.9112124939277,1092.3746809532413,4044.9967060046233,1478.5033598992136,1619.7393151119404,1107.3496506037627,3581.363276968626,4630.473477940551,2450.8964480492764,3890.779424106043,4373.696631207373,2871.8665869270662,1099.7996097119533,1135.527694855775,3957.4602638235874,1088.6743329401133,1027.4256598059048,1110.2311509295778,899.9538598123082,1103.6358409151949,2196.012852125314,1512.337748924502,2843.3504302956453,2191.7184051748754,1313.5515061829028,1326.0439364083297,901.1291822166276,4290.39959538556,1519.7911967396183,988.0943078649897,1290.6480455005249,4318.35681992596,3243.8115085662744,1537.947118660904,1503.46097897551,2959.8786081295098,1933.2879119967045,2856.177853261801,2008.859039407282,3881.7372374109405,2577.738810980911,3845.101713716007,1250.5529532037667,1915.7074294101149,3000.653578533536,1187.3765186785545,1008.2978154471348,2708.7454148703164,2842.2752703290334,1290.5539688115323,1454.3269844921153,2500.0760895447506,1304.210913637236,1215.55682068819,1003.3403342618749,1828.0359657865838,876.189267402155,1025.3226530043924,2056.590945833151,1348.9877195846955,976.3231126530437,3921.572069809229,1911.7313916337487,1022.6608903179591,955.4529109238291
8,1165.977790808453,1236.8726871843212,1217.051037667164,1309.6827644690688,1005.3043368337281,1181.4944864016934,2756.737134101542,1108.4717461572307,2830.7145107948404,1128.235534041163,909.1757162122659,3311.7138607139905,1929.7121505854946,853.4372529529388,1411.6272601455225,4157.995707192162,1386.6886253683338,1342.8985736479199,989.8404337620468,1185.351756540435,2018.0623765358278,1309.1998439948172,3934.1452271461235,4310.623913562534,1079.713874411454,1297.1394960873524,1043.2617085544064,1405.6019504861404,2267.8724545341147,1300.1658707879128,1793.1194779770267,2929.1723059238875,2924.822376107707,1400.8726603479206,2208.257206284496,1336.0744212200218,1089.9864807777856,4032.3104579165274,1476.2214476979304,1617.9256004739846,1107.539809186478,3569.063442748192,4626.519107718607,2446.0558344885276,3878.093176017947,4367.646925736224,2865.0732562183584,1097.7091160423952,1136.4301374224465,3944.63361525209,1081.351586607734,1025.5516650525951,1110.4880670459731,899.4310836479049,1099.4341664993535,2196.906359547725,1508.469007210668,2848.156321106494,2192.611912597286,1309.6827644690688,1326.4215382384875,903.1373143940733,4279.994939360364,1520.168798569776,986.8571213648942,1288.4548732609367,4318.444314683916,3230.2486479874788,1537.0932193616738,1499.2476590672438,2952.810775594597,1933.5449898160946,2853.9436399355745,1999.3526001031921,3878.8736800782226,2580.3883295724963,3833.092894742605,1247.6572406979274,1917.2066789985668,2998.4193652073095,1185.0039152590289,1004.0392199297978,2702.4389094190915,2840.041057002807,1288.015129844183,1452.6967127784276,2494.161321914762,1296.7130164290834,1211.6880789743561,1005.3043368337281,1830.613663810794,873.706277085523,1027.3307851818383,2052.1806175213874,1346.360713306445,972.3145587661063,3908.811145317865,1906.8340146929725,1020.7868955646493,956.0745067215255
