,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
22,22,22,22,0.0686578437356401,0.0549222305005764,0.0359905261678888,0.0281288341711446,0.0682908657371722,0.0548848266018401,0.03567794767465072,0.027783456160370024
23,23,23,23,0.0733280626637459,0.0602209780268324,0.0375462568552162,0.0294660068317983,0.0728558161258179,0.0603062750381465,0.037227025526782684,0.029138573613610715
24,24,24,24,0.0757102772892905,0.062069343600095,0.0390728176725792,0.0307701403025301,0.0757541261218936,0.0635013028063577,0.03876810955058712,0.0305130827813206
25,25,25,25,0.0811558639347714,0.0662184866856364,0.0406913963749712,0.0321335382403419,0.0813568577039164,0.0682006003696678,0.040406138325715164,0.03196260268856472
26,26,26,26,0.0831276739932808,0.0697613836218175,0.0422631103608345,0.0335271621433595,0.0834527083931458,0.0723765767893416,0.04200045573562,0.03345941654414905
27,27,27,27,0.0867825458979984,0.0733183997463491,0.0438530902014475,0.0349482777720377,0.0868753829113875,0.0751472819673867,0.04360313170618313,0.03494826888069325
28,28,28,28,0.0876172919245141,0.0739805705527655,0.0453622006056912,0.0362942189024076,0.0871052664483352,0.07402125617688,0.045103205317981475,0.036295613270216937
29,29,29,29,0.0916956987186057,0.0788112669326971,0.0469066505427883,0.0377114538367506,0.0913805646737545,0.0805454009243766,0.046645783963173905,0.03777060619202226
30,30,30,30,0.0952038476232391,0.0806326370688809,0.0484646246421577,0.0390960081345613,0.0947970950550607,0.0817114053988182,0.04819905206291219,0.039188051327725355
31,31,31,31,0.0986896474061589,0.0834613183486699,0.0500341566035327,0.0404824240787522,0.0978715001314836,0.0823960034034711,0.04975131606505505,0.04053829983009241
32,32,32,32,0.1007238379455671,0.0851213151031343,0.0515702075532914,0.0418351177461577,0.0996999514478928,0.0831295434223345,0.0512649110766562,0.041828943575311875
33,33,33,33,0.1053800484948648,0.090578719754887,0.0531528499339259,0.0432687530993556,0.1038365191821002,0.0872480570063794,0.05281113484446337,0.043164799852696216
34,34,34,34,0.1082863105516339,0.0915078958572298,0.0547280916658604,0.0446470143210092,0.1067262216915405,0.0879954150209351,0.054351565897237004,0.04444567457178875
35,35,35,35,0.1133402986441457,0.0951970103174578,0.0563562085263683,0.0460511808764661,0.1118179340151838,0.0915852261049451,0.0559478539005133,0.04575510655882088
