,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
21,21,21,21,2.501669111978492,1.8259268282146928,1.2074540294079483,0.9662452329316684,2.505196911559253,1.8252536923913223,1.212820379982488,0.9773435543161821
22,22,22,22,2.50300549839867,1.825575300967732,1.2637823541466755,1.0036074098028016,2.5060771038919536,1.817496070676908,1.2690489331959431,1.0138719245927355
23,23,23,23,2.545200734085081,1.846121484535908,1.317174786644109,1.0387121629166811,2.5436508838628527,1.820377255669969,1.3221573478070643,1.0474763133876202
24,24,24,24,2.878291133836413,2.0230913176533227,1.379619440531801,1.0780873291061466,2.8810398564283366,2.028397518498018,1.384512648151915,1.086713161592036
25,25,25,25,2.877960133784922,2.022844766160348,1.4372479287338442,1.114424153608231,2.8867557193854587,2.022985774473362,1.4422912278147437,1.1227236467028563
26,26,26,26,2.8807128356242875,2.023620031667809,1.4907095919520088,1.148098075017845,2.8859001126060497,2.024028035338282,1.4957582235477551,1.1561052907263905
27,27,27,27,2.92026529381716,2.042890163905005,1.541765152732907,1.180054935335244,2.918869700950818,2.023820565154591,1.5465836334550076,1.1870951219559693
28,28,28,28,3.22984861404224,2.1978765589263856,1.599974927260815,1.2151522327004558,3.2248240663377343,2.1759366118584893,1.6044539932095843,1.221193104366401
29,29,29,29,3.2289527983877857,2.1970903874089784,1.654274189631714,1.247883504524073,3.230938487790833,2.1978573681663423,1.6586701430289592,1.253748579826399
30,30,30,30,3.229855102240054,2.198127568867468,1.7050993803610153,1.278536538857731,3.2274525491620314,2.198662858424186,1.7092760270977678,1.2842296855876179
31,31,31,31,3.2663334319790125,2.2150175408976818,1.7538879444740778,1.3078015701714796,3.256946707294458,2.18952603774566,1.7576407358539146,1.3125201965925566
32,32,32,32,3.558125495985927,2.3483652792730774,1.8085618096714065,1.3393338037806188,3.550556024925477,2.3267054860735,1.8119715021894165,1.3432530841525852
33,33,33,33,3.5575870384880943,2.346749671370432,1.8600037281660151,1.3689636822391429,3.557364362210235,2.323157710700384,1.8633065863076759,1.3720738084628146
34,34,34,34,3.561447848016169,2.349356558104646,1.9086164173045908,1.3969749072638713,3.567997002057102,2.3306723614193747,1.9120120267576595,1.3994623385472877
35,35,35,35,3.5992398277928226,2.363664477896552,1.9555781787070416,1.423827395337001,3.599259846138626,2.340098074938483,1.958880021740464,1.4255911090025988
