,5289,4041,1708,4850,1499,3763,2639,2723,3454,1217,734,3556,3078,2053,3557,1040,3467,1146,2614,1925,5411,4983,3478,4887,4728,5369,2260,3907,5105,3446,1776,4513,5772,1543,4559,888,5371,2553,2240,5623,1876,2581,5751,4147,4417,5672,2831,966,3819,1850,2494,3036,2920,5488,2143,2928,1770,3382,5014,2436,4265,5105,4142,1912,2696,5163,2992,878,861,1298,1701,4498,2210,4061,2025,3828,1290,4644,2403,2725,4987,1068,5059,5974,3217,3991,4217,1189,2688,3426,5008,3399,3199,1093,2704,2062,866,4841,5878,3834
0,31015.369140624996,16168.740234375,11947.6201171875,26407.759765624996,10875.509765625,17069.16015625,9773.26953125,11120.450195312498,15274.419921875002,10317.0498046875,8740.66015625,16102.26953125,13195.3896484375,12204.9296875,16207.339843749998,10566.58984375,15300.299804687502,10084.0302734375,10045.1103515625,13287.910156249998,34604.171875,26835.240234375,15680.740234375,25768.720703125,25705.869140625,34245.109375,8515.8701171875,18078.16015625,24095.099609375,15381.3603515625,12487.099609375002,24263.259765625,33746.7109375,11133.51953125,25047.8203125,9052.2900390625,34785.26953125,10326.099609375,8724.7001953125,32685.169921875004,13486.660156249998,10926.919921875002,33004.46875,17190.509765625,21638.560546875,31829.990234374996,12402.080078125,9820.6796875,17662.939453125,13346.049804687502,10470.4404296875,12733.9501953125,10729.849609375002,35692.62109375,11103.6396484375,10854.580078125,12567.9296875,15178.080078125,27839.6796875,9546.5400390625,19876.130859375,24095.099609375,17827.330078125,13239.5400390625,10761.110351562502,26225.070312500004,11542.389648437498,9141.16015625,8980.7900390625,10834.509765625,11849.5595703125,23365.339843750004,8577.0400390625,16504.380859375,12272.6904296875,18110.869140625,10783.3798828125,24763.58984375,9066.1103515625,11125.219726562502,27061.0703125,10470.58984375,29406.75,33455.5,13329.540039062502,17691.9296875,18280.419921875,9989.73046875,10415.009765625,15112.570312499998,28156.470703125,15298.030273437504,13565.41015625,9989.240234375,10828.849609375002,11975.919921875,9319.66015625,26213.55078125,33321.2109375,17778.51953125
1,31009.016375506355,16063.80533311632,11970.769705765335,26442.987230541083,10841.093762659144,17256.512603985822,9737.230305085359,11125.785781069153,15282.42004665799,10358.318043800637,8680.899522569445,16166.64244701244,13158.742812319153,12193.980472366897,16191.792440682868,10577.022632740163,15247.490426070604,10106.859539568866,10044.63626844618,13290.006303349246,34564.84112774885,26852.168986906825,15630.93536783854,25973.844254557294,25628.138749638307,34464.384239366314,8542.88145706742,18099.717880135995,23700.945694082755,15472.583544017652,12491.217008463542,24325.955608000582,33719.13853443287,11091.744619864005,25130.63723596644,9128.725572374131,34658.119804325805,10372.0097620081,8699.215460431134,32511.986159939242,13503.217605251732,10972.271787290221,33283.475613064234,17396.762745949076,21680.915668402773,31896.357930049195,12400.932873083044,9837.608757414642,17682.14365234375,13434.989116753473,10440.685637297453,12691.145346860532,10983.315527343753,35758.889239728014,11051.687094907405,11060.45478153935,12554.569055627893,15133.334703233508,27920.077797670718,9589.833915653935,19849.265321180552,23700.945694082755,17833.555553747105,13218.963470232928,10737.170747432005,26194.561827256948,11464.441705548319,9134.112165436922,9048.449985532407,10900.78543113426,11857.334034107347,23406.99412977431,8793.98148509838,16623.207684100114,12305.692266167536,18019.290038158273,10690.39196596499,24740.68034577546,9089.04857675058,11168.29079770689,27098.53422128183,10525.584336118343,29439.127560763893,33274.235353370954,13401.425796621817,17532.376219798898,18288.328893590857,10042.09677734375,10462.867371057582,15083.877388057002,28118.317178457757,15320.057109013313,13574.59714988426,10012.895711263021,10824.65437644676,12197.972894965274,9318.78607313368,26239.52937102141,33270.11564127603,17732.678732638888
2,30979.17834743922,16059.677562572335,11982.157943612558,26432.065017361107,10817.897191478589,17338.272322591147,9731.186159035013,11139.034572120947,15273.911653645839,10374.12368254485,8668.942946596499,16203.352745225693,13147.71683304398,12181.597280996817,16181.89493995949,10568.718252676506,15251.10095576534,10123.724678096063,10071.408673321757,13309.371166992185,34542.15440176506,26836.651267722795,15594.439542643227,26069.94364872685,25574.119713903354,34549.902806712955,8591.915945095487,18106.229678457752,23576.11369719329,15523.337042462384,12488.705674008972,24364.402888093176,33804.781004050914,11075.093325918691,25186.972592954284,9144.681198459199,34622.69858760127,10384.313966652197,8605.346207230179,32404.48625397859,13506.558383969903,10985.343575484667,33468.505651403364,17515.22684280961,21722.32394024884,31943.672480830446,12409.420052083333,9842.657748300058,17706.702584273728,13481.703665726274,10412.731967954282,12675.08888888889,11077.946156141496,35758.32895688657,11032.624577727138,11135.514644820601,12546.009114583334,15127.881680410881,27938.52514105903,9610.177781394676,19857.37790075231,23576.11369719329,17840.777996600114,13205.796535915797,10733.242518446183,26241.013803891783,11404.795661530667,9156.582058376738,9098.042558232059,10932.251113100407,11865.108497902194,23429.8497088397,8877.235772931135,16673.330778899013,12310.578851996528,17972.494112594035,10667.85146032263,24702.654258897568,9105.994222909434,11191.228569878478,27114.47555157697,10544.544455295138,29486.618180338544,33127.07871093751,13439.422341579862,17506.564549877025,18292.405615234373,10065.867337601274,10490.842248083049,15062.005551034434,28066.061472800928,15350.630996817132,13582.841687463831,10033.139452220776,10855.410943829575,12276.849609374996,9315.196207682291,26278.233875868056,33269.459036820015,17710.448158998843
3,30945.803134042235,16069.674246780956,11993.057330548321,26420.167990451388,10802.1313973886,17374.890387188952,9746.119499602144,11152.493460648146,15273.237851743352,10372.380982349538,8643.685115559896,16219.314033564815,13138.70239981192,12190.221599211516,16169.524195240157,10567.781061017075,15259.14645453559,10140.843689416954,10086.404249855323,13322.154802336512,34535.85186993635,26818.91049442997,15569.311126482926,26111.78753074363,25566.589362702543,34603.92193467881,8621.598083948207,18099.188972077543,23545.675209780096,15536.546664315683,12480.569199399597,24394.506423611114,33886.95175600403,11058.213764105902,25243.30794994213,9140.998453776037,34636.220600043394,10382.376372612844,8530.54800934968,32374.377390769674,13502.333988896118,10988.234348777492,33569.196889467596,17569.246947337964,21766.27628038194,31963.536253978593,12416.70308702257,9858.925750506365,17716.6838849103,13510.67328559028,10408.769920970773,12667.145092773439,11102.582201244215,35730.58636791087,11025.041244393804,11164.776959454572,12541.637359845196,15126.127933304399,27944.686449291094,9633.339932364006,19880.469453486683,23545.675209780096,17843.697072120947,13204.089351851851,10742.454833080152,26277.07026909722,11378.37849301938,9159.752508318867,9135.961121961804,10941.10019079138,11872.882961697042,23457.193957971645,8912.622445565683,16689.95616138599,12318.834361436633,17969.047148980033,10667.312163628474,24674.68374565972,9128.939186378762,11197.995203088838,27108.788680917245,10537.593313259547,29529.625616681136,33079.304257089134,13455.626340964987,17531.098557761863,18285.82427300347,10080.52319245515,10505.322929325814,15051.050207067421,28015.080362051503,15389.15783600984,13590.535834418404,10053.38319317853,10878.318926323787,12316.400073242183,9291.285802770542,26316.769891131367,33294.35530418113,17695.487539785878
4,30905.425258608208,16083.073184317125,12002.327153862845,26414.063098596645,10792.799400499134,17383.0355061849,9766.50888219763,11165.079210069443,15280.190096028653,10367.569899269385,8597.908712203413,16226.05330674913,13129.68796657986,12198.935238534432,16165.558493381073,10560.403285047745,15267.191953305843,10162.09647262008,10098.319544813367,13330.761121961801,34532.57606336806,26803.39277524594,15566.503077980322,26149.092988642937,25572.958709490737,34672.83093171295,8643.464906141495,18085.239489293977,23557.795135271997,15543.144437210649,12473.36370533131,24427.53199146412,33943.34319118922,11040.373568612556,25299.643306929975,9132.074362521698,34698.93555591724,10375.991148546003,8497.672266529224,32384.976123046872,13492.944595449939,10985.50956579138,33635.94164496528,17597.92123300058,21808.148321759254,31967.98940791378,12423.986121961807,9879.203889069733,17722.979541015626,13532.146034975405,10417.087617549189,12652.839527271413,11101.959167932582,35698.27153139466,11008.166426142938,11175.01895706742,12537.292627857349,15139.023347077547,27950.847757523155,9653.881814236112,19910.944184027772,23557.795135271997,17845.4705005787,13203.776426866318,10748.754186559607,26323.70117368345,11378.636960177944,9160.672900390626,9150.365666594327,10933.830451569736,11880.657425491889,23483.953832103587,8930.101491970488,16695.960234013306,12326.46968858507,17973.382766384544,10670.834167932584,24660.57425491898,9152.338933195892,11206.5843415437,27098.79488751447,10527.055657732926,29565.072578486695,33089.586642795155,13454.304673936633,17554.81227123119,18271.972368706596,10092.552582465278,10510.92859429254,15054.910083007815,27963.43034396701,15428.422632740167,13597.104024703414,10073.626934136284,10891.577813042539,12329.571681495945,9258.407142469616,26354.122605613426,33321.46792353877,17694.319079137727
5,30872.05004521122,16100.838612196176,12011.596977177369,26415.444741030096,10781.195097294561,17386.69491735388,9788.027634006077,11177.664959490741,15290.8195900246,10363.950483760127,8555.647613299334,16234.419467954282,13120.673533347801,12197.303882740161,16159.752915219904,10554.60679976852,15275.237452076097,10168.056243670426,10111.452553530089,13333.50628255208,34529.300256799776,26785.652001953113,15573.400177228012,26183.48725766782,25573.65775824652,34750.63621780959,8666.90750958478,18082.42152235243,23585.11659432871,15549.742210105615,12473.16492693866,24465.449314597798,33985.225012659124,11019.043419053818,25355.97866391782,9095.235132740161,34776.740842013874,10372.218227358217,8478.479097041378,32389.429276982064,13483.55520200376,10978.08607042101,33688.908673321755,17617.578674768523,21849.55659360532,31957.050849971067,12432.473300962096,9902.310640914351,17729.27519712095,13548.170259150755,10419.027766022858,12638.518826859088,11101.527805808737,35659.15509982637,10982.310413953992,11181.117852105035,12529.809733072916,15159.85993471499,27957.009065755217,9677.043965205443,19942.18833007812,23585.11659432871,17850.461369719324,13203.463501880784,10749.348273835361,26372.528649450236,11394.102794053812,9161.593292462385,9156.368429000288,10905.870762803825,11888.431889286736,23510.71370623553,8944.614714445894,16710.374428530085,12334.377466724538,17971.771772822623,10665.172064887154,24663.445108145257,9181.51768572772,11220.867853009267,27088.80109411169,10521.572534179688,29600.51954029225,33120.13149233219,13457.09573477286,17571.867103407112,18258.58284686053,10103.617509403935,10513.23754069011,15064.219605396413,27911.640823929396,15458.366930700235,13606.291018337673,10093.870675094038,10897.336985496244,12330.778184678817,9235.29092429832,26392.827076099536,33344.84764359085,17702.7863136574
6,30831.672169777194,16121.93585883246,12020.866800491893,26429.756891999423,10763.671102792248,17395.086292860247,9806.859265588831,11190.250708912039,15298.865088794852,10355.832649739583,8513.386514395255,16238.33880931713,13112.36524432147,12204.619442635993,16149.074293800633,10552.684674298323,15283.282950846351,10164.52959255642,10121.627893518516,13336.251443142359,34526.02445023149,26770.134282769082,15580.297276475701,26220.792715567128,25574.356807002307,34828.44150390622,8690.350113028066,18082.47372685185,23609.966639539933,15556.339983000582,12477.009875036172,24503.366637731477,34005.679942491304,10997.950606734663,25412.314020905666,9059.244103551795,34854.54612811051,10375.92943250868,8447.423244448064,32387.71813151042,13474.16580855758,10968.081807002318,33741.87570167823,17633.303644024887,21893.50893373842,31927.18676576968,12440.059861472802,9925.63000669126,17735.570853226276,13561.678229890049,10411.14119918258,12626.214376265918,11112.506578233506,35615.67107928239,10955.048742223671,11193.560014286746,12523.165402560764,15190.896328848381,27963.17037398728,9697.237617549192,19973.432476128466,23609.966639539933,17857.683812572333,13203.15057689525,10740.585118272573,26413.68983470776,11404.166426142934,9162.513684534144,9154.662683557579,10875.037082248271,11896.206353081583,23537.47358036747,8950.555628797745,16727.981114366314,12342.012793872975,17964.70539369936,10657.223166232641,24679.009304470484,9210.16614131221,11231.18869628907,27078.807300708915,10518.890076135707,29635.966502097803,33150.67634186923,13465.525698965568,17587.69714536313,18244.76217628761,10106.930466941552,10515.668295175064,15075.90733145255,27862.48325737847,15478.456572808163,13614.1415500217,10114.114416051792,10906.844842303246,12330.608802625866,9212.829241717302,26431.531546585647,33366.67923719617,17709.081969762727
7,30798.296956380207,16140.20255985966,12030.136623806417,26467.332105396414,10751.890980360246,17403.832813404228,9826.330777994792,11202.836458333337,15306.910587565106,10351.69096589265,8471.125415491177,16243.312835467304,13105.117650462962,12211.729104275171,16136.703549081301,10550.762548828126,15291.328449616605,10158.312350802948,10128.31376591435,13338.996603732638,34522.7486436632,26752.393509476256,15587.194375723391,26254.419907407406,25575.05585575809,34906.24679000286,8715.448113787614,18074.59822048611,23631.78179976852,15562.937755895551,12476.663217050062,24541.283960865156,34002.032181351264,10978.227998408564,25471.50576533565,9039.988045247395,34932.35141420714,10378.878030960648,8413.18087881583,32384.91230649595,13464.7764151114,10958.566759801797,33794.84273003471,17645.80144495081,21935.380975115735,31888.521341507523,12447.34289641204,9948.94937246817,17741.8665093316,13570.473234953706,10398.658487955729,12614.742886465572,11130.142707429106,35571.50753399882,10931.95747522425,11206.59162416811,12518.793647822626,15231.275732421876,27969.33168221934,9716.594855866611,20004.676622178813,23631.78179976852,17861.17794234664,13202.837651909716,10723.19298412182,26461.24472113716,11412.78380624276,9163.434076605903,9142.125908745658,10847.369299768525,11903.98081687643,23564.233454499412,8954.099248589411,16741.13004557291,12349.920572012443,17961.37627947772,10658.554304108799,24696.37455150463,9232.553516529222,11236.94548882379,27068.81350730614,10516.690081561055,29671.413463903362,33181.221191406265,13473.198291015626,17603.52718731915,18229.85003074363,10114.6849130136,10518.099049660019,15087.595057508686,27813.325690827543,15506.887231445315,13618.019608109085,10135.018164966721,10920.676267722807,12332.95921404803,9180.130799696177,26470.23601707176,33390.05895724826,17715.377625868052
8,30757.91908094618,16154.341860170714,12039.40644712094,26505.633505135997,10748.077003761578,17412.579333948208,9845.162409577546,11215.422207754635,15314.95608633536,10349.191658528645,8428.864316587098,16251.69501320168,13100.86063277633,12205.593586335357,16126.806048357925,10548.84042335793,15299.37394838686,10160.944565610527,10129.733194986977,13341.741764322916,34519.472837094916,26736.875790292226,15594.091474971081,26291.725365306713,25575.754904513877,34984.05207609949,8741.486483651619,18069.609559461802,23655.818934461808,15569.53552879052,12471.274783890338,24579.201283998835,33979.69958948204,10956.897848849825,25527.841122323494,9028.276149269386,35010.15670030378,10374.459365957753,8378.752915219911,32382.10648148148,13455.387021665221,10951.840587022572,33836.724551504616,17658.29924587673,21975.113626663766,31831.898862485526,12455.830075412328,9972.26873824508,17748.162165436926,13572.723014322919,10392.050358977142,12603.271396665226,11145.143441659431,35528.023513454835,10913.048183412908,11219.623234049473,12514.448915834779,15267.631375687211,27975.492990451403,9737.928238932294,20035.92076822916,23655.818934461808,17866.168811487263,13202.524726924183,10713.157203956891,26511.568773509844,11421.401186342586,9164.354468677662,9109.121885850693,10816.975159143525,11911.755280671277,23590.993328631354,8952.654746274597,16755.563588686335,12357.55589916088,17957.643877495662,10668.869371202261,24723.417986834487,9264.317715567127,11245.704055447055,27058.819713903362,10509.720725730616,29706.860425708917,33211.7660409433,13475.299444806133,17619.357229275167,18217.342634186916,10123.014962203415,10520.529804144973,15099.282783564824,27764.168124276617,15546.892917209201,13627.206601743344,10147.14370298032,10931.731835937504,12338.673785626446,9151.3056568287,26508.94048755787,33411.890550853575,17721.673281973377
