,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
11,11,11,11,0.0179648671689113,0.0182523543289994,0.0114250556162101,0.0103470740879479,0.0180744778476483,0.0201168054014915,0.011383417831859255,0.010522016642039824
12,12,12,12,0.0190736540195797,0.0184166109058583,0.0120134093395462,0.0109678076893256,0.0191769383018746,0.0199692022587669,0.011982919406475825,0.011248723227941907
13,13,13,13,0.0199222374255405,0.0181892474990686,0.0125783256314029,0.011483624818593,0.0197986961473521,0.0185205261741006,0.012541189173681275,0.0117681377240961
14,14,14,14,0.0206749110362492,0.0188990728042759,0.013118097991726,0.0119779880176385,0.0205478665467952,0.0193955205431372,0.013074967665222204,0.01227662991203218
15,15,15,15,0.0218583603543207,0.0185790582454845,0.0136643643893882,0.0123905549068789,0.0217692029383555,0.0195147556404836,0.01361835736979304,0.012729012770060395
16,16,16,16,0.0230380766898115,0.020452197480477,0.0142157592305896,0.0128647691759141,0.0230221588022118,0.0220464820163305,0.01417152215993532,0.01327709919631158
17,17,17,17,0.0241132968347033,0.0238449576543176,0.0147656224308181,0.0134747796469365,0.0241772850948173,0.0258703570894189,0.01472739787853988,0.013976724634817543
18,18,18,18,0.0263148861923881,0.0251979257212898,0.0153734784182692,0.0140917873350604,0.0264650098263201,0.0279362728044598,0.015345166928423049,0.014711437696377666
19,19,19,19,0.0270122845162571,0.0256619957462468,0.0159554187231686,0.0146702977556197,0.0271119704170243,0.0281510583664552,0.015933507102853114,0.015383418729881543
20,20,20,20,0.0294734035301362,0.0328825798953142,0.0165991322854051,0.0155375492860813,0.0300711438383378,0.0398115525932158,0.016606727899780956,0.016546663199564125
21,21,21,21,0.0303744611473976,0.0331708127914809,0.0172252835973139,0.0163390612635995,0.0309338231530538,0.0406127018065202,0.01725795950220245,0.017640574045334857
22,22,22,22,0.0318587614105616,0.0375109443797872,0.0178615217631072,0.017259577920825,0.0327388945176143,0.0479660480225284,0.017931043633307317,0.01895907291390849
23,23,23,23,0.0336344595052615,0.0392762662143523,0.0185187275023637,0.0181769399330553,0.0346954794594809,0.0512998914336568,0.018629561792731217,0.020306607018898002
24,24,24,24,0.0352219227256676,0.0411285100086159,0.0191868553112958,0.0190950027360778,0.0363490736384011,0.0540067302617108,0.019338342266558017,0.021654611948610517
25,25,25,25,0.0365690746051068,0.0432150855343531,0.0198554022072116,0.0200226982283191,0.0380129566108324,0.0573759656336958,0.020056596664414728,0.023028510167267646
26,26,26,26,0.03894088032807,0.04442476785026,0.0205622717672434,0.0209264785846873,0.040367251178774,0.0569989977995318,0.020808843127909517,0.024286676375870026
27,27,27,27,0.0394136752915157,0.0460633455979271,0.0212355361788246,0.0218242238351601,0.0412634798309377,0.0637532617125468,0.02153936586730338,0.02569619728075134
28,28,28,28,0.0399354573013116,0.0442598129601611,0.0218803610451172,0.0225978648394705,0.0415522633461461,0.059040604451802,0.022229465780366924,0.026846004424580672
29,29,29,29,0.0400120622680631,0.0420482228616342,0.0224847510858821,0.023246210106876,0.0411697005844822,0.052030804721778,0.0228608069405041,0.027685497767820585
30,30,30,30,0.0410000886297361,0.0420813157534796,0.0230820200389096,0.0238537941599922,0.0420566984680751,0.0507910992274749,0.0234800292478451,0.02843083975039008
31,31,31,31,0.0407065782067096,0.04174207440456,0.0236327874816534,0.024412802917635,0.0415945751529474,0.0491952108969531,0.024046108807379552,0.029079726348720174
32,32,32,32,0.0430720572413547,0.0425797074475961,0.0242218562622504,0.0249633151761186,0.0438808752658508,0.0504887455358754,0.024647162336424135,0.029728484505906698
33,33,33,33,0.0438707372798596,0.0425475553367808,0.0247997645274742,0.0254804987102558,0.044282359932834,0.048759982645401,0.02522466814808325,0.030288234451185943
34,34,34,34,0.0452473526172103,0.046900543808221,0.0253839813300381,0.0260924999987691,0.0460941967013109,0.0558674601226698,0.025820940392461186,0.031019069470371197
35,35,35,35,0.0445340954250221,0.0481347143072049,0.0259159289437876,0.0267047837295589,0.0454813364767084,0.0581755583635251,0.0263670625059125,0.031773416384069914
