,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.023963641420383e-17,5.513377709359136e-17,2.023963641420383e-17,5.513377709359136e-17
1,1,1,1,0.000847245429748,0.0018788891067112,0.000423622714874,0.0009394445533556,0.0008576295959536,0.0019573495643218,0.00042881479797684147,0.0009786747821609496
2,2,2,2,0.0085963751500677,0.008120921109299,0.0031478735266052,0.0033332700720034,0.0086269819565063,0.0082144796377476,0.0031615371841533456,0.0033906097340231822
3,3,3,3,0.013351692103638,0.0147651999112834,0.0056988281708634,0.0061912525318234,0.0133342031420715,0.014745249878909,0.00570470367363289,0.006229269770244659
4,4,4,4,0.0173842137174033,0.0182446609255769,0.0080359052801714,0.0086019342105741,0.0173415002594536,0.0182858641479359,0.008032062990797052,0.008640588645782914
5,5,5,5,0.0213496105820315,0.0241583379224963,0.0102548561638147,0.0111946681625611,0.0212740903931434,0.0241080891244399,0.010239067557854786,0.01121850539222575
6,6,6,6,0.0254535433902293,0.0269069313763204,0.0124260971961597,0.0134392771930982,0.0254158641253232,0.0270053664686804,0.012407181353207427,0.013473771260290705
7,7,7,7,0.0298221670409274,0.0291032964477802,0.0146006059267556,0.0153972795999334,0.0298832075642914,0.0293308866155436,0.014591684629592936,0.015455910679697326
8,8,8,8,0.0325652067232935,0.0321787516493374,0.0165966726819265,0.0172618876054227,0.0326115378565953,0.0324769575636065,0.016593890543704314,0.017347138111242794
9,9,9,9,0.0373476100266389,0.0369328415613187,0.0186717664163977,0.0192289830010123,0.0375866493090666,0.0377741920074247,0.018693166420240548,0.01938984350086099
10,10,10,10,0.0404616490350619,0.0414149536672921,0.0206526648362763,0.0212458894252196,0.0406161944817295,0.0419289993905296,0.020686168971285005,0.02143885767264905
11,11,11,11,0.0427747830090131,0.0451501703682347,0.0224961746840044,0.0232379128371375,0.042809372421261,0.0453529206810262,0.022529769258783004,0.02343169625668048
12,12,12,12,0.046151692463273,0.0490122585419965,0.0243158298977943,0.0252205548144344,0.0461755999654186,0.0493071026059527,0.024348679313139592,0.025422112129701427
13,13,13,13,0.0491678352713259,0.0530145987496105,0.0260909731387608,0.0272058436669469,0.0491192406012049,0.0532453159456352,0.026118005119429976,0.027409483830839555
14,14,14,14,0.0524405197664171,0.0567468509784284,0.0278476095806046,0.029175244154379,0.0527313994690465,0.0580440192483734,0.027892231409404413,0.029451786192008483
15,15,15,15,0.0555661673195213,0.0603035378743202,0.0295800194392869,0.0311207625118754,0.0555637397999238,0.0606440872871776,0.02962170068381188,0.03140130501045656
16,16,16,16,0.0585082655040079,0.063481909155973,0.0312816809725057,0.0330243593732929,0.0587103486716519,0.0642876190429958,0.03133279762427306,0.033335794071194164
17,17,17,17,0.0614606609375136,0.0683415122203315,0.0329582909705617,0.0349864234203506,0.0615839450546337,0.0695251198924493,0.033013416925959764,0.03534631217237501
18,18,18,18,0.0640157437076754,0.0734170774004243,0.0345928937461993,0.0370090894193018,0.0645380545103967,0.0759659961496586,0.03467260837777224,0.037484190276442564
19,19,19,19,0.0680107446519706,0.0773749753595139,0.0362637862914879,0.0390273837163124,0.0688544060356591,0.0813347940291174,0.03638169826066658,0.03967672046407631
20,20,20,20,0.0698984310853827,0.0808610892022656,0.0378654360435781,0.0410194649299292,0.0710319538189336,0.0855107574405625,0.03803171043010787,0.04185929365343279
21,21,21,21,0.0722514288628957,0.0823641312577593,0.0394284357171834,0.0428987679448306,0.0736031511681502,0.0877184537319033,0.039648594100018884,0.04394380092972691
22,22,22,22,0.0768409469203225,0.0874938317749242,0.0410550666390591,0.0448376837635303,0.0784142166337396,0.0935410287198973,0.04133405594931109,0.04610020213799519
23,23,23,23,0.0772585636013771,0.0898978193498285,0.0425635456791556,0.0467151894129594,0.0788932530390827,0.0965009340343705,0.04289902249471824,0.0482002326336775
24,24,24,24,0.0795295053297664,0.0927809724198115,0.0440421840651801,0.0485578207332335,0.0814488204833902,0.0994412621290827,0.04444101441426512,0.05024987381349371
25,25,25,25,0.0794514203361814,0.0929739601246551,0.0454040777679109,0.0502661337867497,0.0811491251697933,0.0990272376512507,0.04585286482793928,0.052125926268792054
26,26,26,26,0.0814116547203545,0.0944781483478592,0.0467376917291125,0.0519036158075315,0.0831609057005667,0.100054586278361,0.047234644119518075,0.053901061824702015
27,27,27,27,0.0838113132644751,0.0955147595442228,0.0480617496410897,0.0534611566552705,0.0848516987905179,0.0986218413358646,0.048578110357768066,0.05549823252152925
28,28,28,28,0.0867600938371551,0.0958089059929731,0.049396175303023,0.054921423873812,0.0877289172526971,0.09881121471739,0.04992813818173114,0.05699178363173135
29,29,29,29,0.0874817823168474,0.0984800697355331,0.0506656955368172,0.0563733787358694,0.0883005459734424,0.1008212720048414,0.05120721844145485,0.05845276657750168
30,30,30,30,0.0886034266150641,0.1000208976061934,0.0518894933135348,0.0577813632155572,0.0891431323138134,0.1017457434028739,0.05243095759862771,0.05984931421702982
31,31,31,31,0.0907898299687053,0.100567806748072,0.0531051288340089,0.0591184395759483,0.0911534013999696,0.1016891942652302,0.05364103396741965,0.061156810468536084
32,32,32,32,0.0933877113276184,0.1024915009859611,0.0543258131519971,0.0604327747701911,0.0940975982966481,0.1039987019433818,0.054866990462244754,0.06245504960413747
33,33,33,33,0.0946172704143486,0.1043162048902566,0.0555108560126545,0.0617234638913695,0.0953667796130424,0.1062585067736394,0.056058160731385864,0.06374338657971106
34,34,34,34,0.0939948034525669,0.1026778191613571,0.0566103973680805,0.0628935883276549,0.0943250835240576,0.1037702979778362,0.05715150138260505,0.06488701261965749
35,35,35,35,0.0965017622427249,0.1046547470067126,0.0577184908368206,0.0640536205131843,0.0964656739092416,0.1051915364913779,0.05824356173056718,0.06600658272720528
