,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.9866459297787445e-18,2.2718544025852092e-17,3.986645929778744e-18,2.2718544025852095e-17
1,1,1,1,0.0063953748100047,0.0061637623092753,0.0031976874050023,0.0030818811546376,0.0063728855513085,0.0061130366316207,0.0031864427756542924,0.003056518315810365
2,2,2,2,0.0100004136382382,0.012058244201573,0.005465262816081,0.0060740021702827,0.0099090890497608,0.0117580737684149,0.005427324867023153,0.005957036800011897
3,3,3,3,0.0818744228394964,0.0923646757436357,0.0245675528219348,0.027646670563621,0.0818062522150979,0.0928920436133527,0.024522056704041856,0.027690788503347108
4,4,4,4,0.0852888654689491,0.0955928681469595,0.0367118153513377,0.0412359100802887,0.0853394597899354,0.0958908369904927,0.036685537321220575,0.041330798200776245
5,5,5,5,0.0813777809832122,0.0900446975041086,0.0441561429566501,0.0493707079842587,0.0812091895070703,0.0901963393526785,0.0441061460188622,0.04947505505942662
6,6,6,6,0.1863399193579038,0.1718082604959654,0.0644681110139721,0.0668617869145025,0.1863751250519016,0.1739814481773695,0.06443028588072498,0.06726168264770417
7,7,7,7,0.1825181434512605,0.1689522234633866,0.0792243650686331,0.079623091483113,0.182804219665612,0.171690177024351,0.07922702760383588,0.08031524444478504
8,8,8,8,0.1841005832686084,0.1713290908510788,0.0908772782019637,0.0898126469684425,0.1829920426319131,0.1694973387544329,0.09075647371806668,0.09022436603474591
9,9,9,9,0.2807660468684607,0.2352606650911675,0.1098661550686134,0.104357448780715,0.2805269434793733,0.2363454644594248,0.10973352069419735,0.10483647587721381
10,10,10,10,0.279736876312394,0.2366850598944114,0.1253089479089571,0.1163872316092329,0.2810805684792706,0.2426856990279636,0.1253105250382949,0.11736822343637288
11,11,11,11,0.2804084413463857,0.2354261167421396,0.1382339056954095,0.1263071387036418,0.2821555095448972,0.2420089947796774,0.1383809404138451,0.12775495438164827
12,12,12,12,0.3714274418665477,0.296886545068292,0.1561718700162662,0.1394286315009226,0.3747225495366015,0.3072325328852374,0.15656106419251867,0.14156092195884742
13,13,13,13,0.3693201794481446,0.2959908584507359,0.1713967492614004,0.1506116477116235,0.3724973501725144,0.3063420253939685,0.17198508461966125,0.1533310007756418
14,14,14,14,0.3716113136233367,0.2989502252046606,0.1847443868855295,0.1605008862111593,0.3755502541660711,0.3118423356330005,0.18555609592275524,0.1638984230994657
15,15,15,15,0.4605380899351134,0.3556481064530443,0.2019814933261285,0.1726975874762771,0.4657871655580822,0.372458233167435,0.20307053777496317,0.17693341122871378
16,16,16,16,0.459506045621317,0.3548260477591605,0.2171299964023161,0.1834110263164468,0.464681103876803,0.3734400705561956,0.2184593946044832,0.18849262648327153
17,17,17,17,0.4602064891228286,0.3585407047762458,0.2306342459979001,0.1931404528975467,0.465461356164503,0.3758176148003886,0.23218172580226204,0.19889957027866695
18,18,18,18,0.5467082040450739,0.4136711835123217,0.2472697174740671,0.2047473334562191,0.5509396782124831,0.4284492290058529,0.2489584601396421,0.2109811312643083
19,19,19,19,0.5433644767333615,0.4139608978335933,0.2620744554370319,0.2152080116750878,0.5455161732703001,0.4201631009396143,0.263786345796175,0.22144022974807362
20,20,20,20,0.5446470133100402,0.4162456181981764,0.2755302915262227,0.2247812310333301,0.5460455228841634,0.4216266537866133,0.2772272589908411,0.2309729166070517
21,21,21,21,0.6315291239409863,0.4656074275549281,0.2917120566359847,0.2357278763297663,0.6311362812727164,0.4684631487379889,0.2933140327309264,0.24176792715845793
22,22,22,22,0.6295137074318353,0.465695033875587,0.3063990849314564,0.2457264483969759,0.6302555453352631,0.4710352919644826,0.30796366371372363,0.25173607345437204
23,23,23,23,0.6305404517930486,0.4672124530589653,0.3199049752173561,0.2549550319245589,0.6332846277688265,0.4780651026276723,0.3215187038826863,0.26116644966992625
24,24,24,24,0.7151466746404533,0.5155429508474062,0.33571464319428,0.2653785486814727,0.7193281652126501,0.5302228295209981,0.3374310823358848,0.2719287048639691
25,25,25,25,0.7130913596101182,0.5168799391054683,0.3502291322871969,0.2750516790823956,0.7176543105119835,0.5324297708540935,0.35205505265035014,0.28194797663282
26,26,26,26,0.715571772282555,0.5207935560506682,0.3637603411759138,0.2841532300812205,0.7209282841158798,0.5384960686600239,0.3657170241861105,0.2914497578190127
27,27,27,27,0.8005656612634495,0.570588770266688,0.3793605311790401,0.2943830708021301,0.8047618132896853,0.5879666496445929,0.3813971952255239,0.30203964681278345
28,28,28,28,0.7987421871780578,0.5715280109238962,0.3938219675927994,0.3039397928752944,0.8033476635933613,0.5896422223463793,0.395947211376139,0.3119569770035971
29,29,29,29,0.7986110260509246,0.5750508764749434,0.4073149362080702,0.3129768289952827,0.8022328843518912,0.5902235398337846,0.4094900671419974,0.32123252909793665
30,30,30,30,0.8829818498194543,0.6226647354762306,0.4226590301955342,0.3229667614624101,0.8887694458496243,0.6506078493576863,0.42495069226159826,0.3318575394288963
31,31,31,31,0.8809363115537145,0.624049998245108,0.4369801952379774,0.3323756126118694,0.885031597705177,0.6427670688786992,0.4393282205567101,0.34157346222420265
32,32,32,32,0.8835641707947045,0.6262287888351874,0.4505130429821206,0.3412802543156062,0.8888080526298991,0.6485245130903627,0.4529488215286249,0.3508750092201469
33,33,33,33,0.9685826467037658,0.6752601857628366,0.4657503842680514,0.3511031934758189,0.9762646846041066,0.7027472826178109,0.4683404645602568,0.3612241937318429
34,34,34,34,0.9669559003209892,0.6741878814971816,0.4800705418695638,0.3603341845621435,0.9733182250962468,0.6983461458640917,0.48276840057557074,0.37085624950705
35,35,35,35,0.9694418975280008,0.6782427045206758,0.4936641906378537,0.3691649767832138,0.97673964852628,0.704867902323055,0.4964898241297571,0.38013435097416126
