,5973,3857,3099,4842,3598,4887,4327,5247,1809,2375,4223,1740,4459,4026,5661,1562,4749,5858,3186,5644,5458,4468,1702,1606,3769,3387,5187,1833,2966,5760,5319,2116,2024,4400,1010,1455,4840,5717,1881,2721,3383,939,4784,4458,5357,4897,986,5676,2947,5107,3950,1984,5097,1476,768,878,4340,1465,5328,3026,5110,2383,2042,921,5629,2713,3071,1977,954,1628,1428,2045,3742,1711,5110,4790,1766,5009,3517,4386,5378,3244,4127,5296,4821,2595,3020,1315,1896,3762,982,1123,5208,3834,5210,4594,810,3075,3763,5625
0,33882.609375,18062.529296875,13204.7001953125,26238.029296875,16503.390625,25768.720703125,20969.26953125,29467.900390625,12159.6796875,8798.5,18177.349609375,12195.5703125,22334.0703125,17147.5,30903.119140625,11234.509765625,25061.48046875,33930.4609375,13101.2900390625,33087.0703125,34665.5,22669.080078125,11857.73046875,11100.1103515625,18038.30078125,14760.6201171875,27828.9296875,12811.150390625,11643.349609375,33810.05078125,31499.75,12391.8603515625,11969.080078125,21487.380859375,10461.5498046875,10287.419921875,26075.099609375,30204.519531250004,13427.48046875,11168.400390625,15078.7099609375,9378.099609375,23844.26953125,22414.01953125,34034.1796875,26749.119140625,9923.26953125,31950.039062500004,11401.4697265625,23437.33984375,16599.509765625,12796.0703125,23537.439453125,10697.169921875,8128.5400390625,9141.16015625,20634.939453125,10403.169921875,31892.349609374996,12449.91015625,23866.150390625,8299.25,12349.58984375,9569.08984375,32427.0,11096.009765625,13231.9404296875,12975.1103515625,9778.3095703125,10990.2900390625,10633.1103515625,12281.08984375,17631.849609375,12116.509765625,23866.150390625,24147.08984375,12514.66015625,28103.16015625,16370.969726562502,21208.9609375,33945.80859375,13008.4501953125,17891.5,31198.009765625,25829.0703125,11045.6396484375,12392.4599609375,10405.76953125,14000.730468750002,17173.0703125,9785.349609375,10477.4296875,28139.759765625,17778.51953125,27834.1796875,24037.51953125,8226.3896484375,13045.990234375,17069.16015625,32123.240234375
1,33813.782309799586,18033.233051990333,13271.326149947556,26264.432455565435,16561.480602655964,25918.135475142542,20934.23195889589,29456.28079207083,12191.231051724548,8748.758883045337,18216.71908106728,12200.6776891557,22334.955112089934,17112.976928735156,30937.262679900323,11211.434842669776,25158.56504325261,33921.99232231826,13052.038973199755,32982.97033718856,34811.56954212491,22670.21017449596,11877.738717271917,11132.678959034109,18087.51011439732,14789.30729505751,27857.38111632009,12840.608045289377,11579.87006456486,33723.98515704119,31338.11496154947,12408.454597053325,12099.103981405591,21477.365264101387,10463.191088762233,10283.96204134825,26105.175206453838,30029.87989906836,13396.085276035532,11171.896475534593,15137.446796687698,9357.973812252632,23854.119516750114,22398.0570320089,34012.556049181425,26716.958442801017,9935.561147716056,31866.083819806136,11403.179838029166,23367.59672684846,16599.87463783385,12784.465785071965,23426.663499482976,10678.245697239467,8102.771468785201,9154.702233789838,20666.99497705692,10402.11812897536,31890.37090374982,12446.156422755328,23969.441355338924,8292.90304927927,12330.306679280598,9531.441379761065,32283.27412021374,11147.600331592057,13206.13503693273,13032.228110915896,9731.210011687102,11011.737461723853,10603.492387963353,12318.497011505611,17664.56249405795,12133.677502255718,23969.441355338924,24249.706147079873,12542.078697462939,28037.803031800293,16421.966624563713,21215.686461821057,33940.228602753494,13003.938115252136,17855.23957167529,31288.010218786814,25823.598625570627,11060.048568418793,12374.552023670658,10456.0230329564,13975.936045070426,17175.40419657874,9826.604919603136,10412.018576518063,28206.85098614163,17796.63155441688,28022.14632867076,24007.880213443816,8238.040302361384,13066.214377493077,17134.787134273472,31866.597741343987
2,33645.966009586075,18121.927722761367,13271.56130921702,26248.737093857864,16647.202323655227,25919.710829727734,20873.616097376584,29446.913953310854,12208.431726049997,8792.490784264619,18256.08855275956,12220.334648293794,22327.79083518377,17196.074314153764,30973.01079770851,11345.9014522169,25006.67895364105,33916.809003936934,13090.359147183859,32776.24290408988,34779.96613496649,22589.10606644242,11919.543082214033,11088.18464641672,18255.03582594937,14862.459250943624,27919.409943959072,12805.259745832982,11564.234650643162,33637.919532832384,31205.245387833213,12396.946980632798,12112.808887146643,21471.093437178683,10504.895790677348,10276.116828062673,25923.698361920553,29847.15565879458,13413.759805394735,11115.49893264367,15207.614452249036,9345.71734162992,23647.392083651423,22400.930807995668,34029.20047374908,26783.960192322098,9962.60075129756,31922.792280255675,11363.779428657652,22922.888923665207,16418.397793300566,12855.386016288636,23410.437192555582,10699.429362229443,8058.277156167815,9133.853385711347,20563.977259132345,10436.475320628337,31925.028908898086,12453.66806983746,23987.068391079374,8366.798100656177,12264.777990238252,9507.519878456078,32312.906373111782,11107.425448568034,13180.32964417796,12978.689589642721,9684.110453061705,11030.806272847816,10672.233124538201,12375.514066980757,17643.974424549895,12229.2145780856,23987.068391079374,24297.39318260718,12505.324937560066,28080.663529306246,16440.406741995026,21129.582245640024,33907.335285190806,13032.076109120204,17825.531142469936,31136.51432322346,26043.94600222551,10961.631589802735,12393.772751742568,10477.678448349081,13912.645595231641,17253.250257865468,9837.294798852025,10392.445589701336,28193.22440620705,17836.371294996476,28114.104606749515,23758.06632799421,8329.723513390274,13075.813839285718,17120.72096964519,31329.530195157487
3,33216.600828883245,17981.853595846675,13212.147775890213,26264.89946360109,16723.42691716593,25951.90405777219,20922.853962537974,29396.520468854145,12181.503354519635,8886.6486299868,18295.45802445184,12204.699234372096,22236.685888155178,17311.26333729578,31034.24208180262,11431.502608385035,24917.380896771137,33911.882609336084,13128.679321167961,32569.515470991188,34676.13293293141,22637.81226612071,11835.447431752042,11065.525200431059,18332.881887236097,14956.025252335161,27712.682510860377,12813.782308657213,11545.429170049438,33551.853908623576,30974.448480329575,12390.000145192622,12085.88051561628,21512.014161940486,10550.648836440636,10307.039848933147,25494.333181217746,29310.088112608082,13441.186918196105,11024.393985615081,15375.140163801087,9324.868493551428,23440.66465055273,22419.723831911437,34022.22309307119,26746.430510925613,10014.780610955453,31986.28590485911,11358.490871582837,22493.5237429624,16139.361336929076,12896.527524643348,23489.632646207458,10757.177904248112,8035.61771018215,9156.875399913486,20445.62143961589,10296.658882875801,31901.356009201776,12505.195712514405,23954.175073516682,8440.693152033084,12333.380777413506,9501.933795319415,31775.83882692528,11169.191279501134,13154.524251423192,12925.151068369547,9637.010894436307,11049.87508397178,10651.283191563844,12467.197278009648,17709.96521981053,12363.681187632725,23954.175073516682,24358.62446670129,12433.336462378124,28064.55464238566,16502.172572928128,21190.813529734136,33874.44196762812,12975.67856622928,17770.373086346015,31011.105292878325,26264.2933788804,10863.214611186677,12419.671238421888,10345.949701315261,13917.250608571376,17316.113213982157,9810.366427321662,10386.894996970042,28145.500234335446,17796.904717299043,28206.062884828272,23339.680123602648,8421.406724419165,13096.415942253643,17202.729962824265,30792.46264897099
4,32787.23564818043,17841.77946893198,13166.180240086152,26126.162320802076,16790.973157101584,26006.273081187082,21000.700023824702,29346.126984397437,12154.574982989272,8993.61580624858,18334.82749614412,12192.963305357274,22129.24313187372,17426.452360437794,31095.47336589673,11545.694946656402,24828.082839901224,33910.78698467275,13166.999495152064,32362.788037892493,34666.76609417144,22597.68170543852,11751.35178129005,11085.117869244936,18395.744843352786,15047.708463364052,27505.955077761682,12877.831650446336,11503.639165161781,33465.78828441477,30822.952584766223,12387.526405762363,12032.088819941766,21509.763219157237,10699.81814010055,10242.86485187995,25064.96800051494,28773.020566421583,13437.990197463267,10933.289038586492,15452.98622508781,9347.890507753567,23233.93721745404,22474.09285532633,33764.165701051745,26645.578446677875,10053.405882335845,31951.21417026419,11334.801400990962,22064.158562259592,15860.324880557584,12900.050782218812,23637.382729400153,10818.266670122097,8055.210378996027,9179.897414115625,20282.155222469915,10184.32827465724,31817.990551693227,12556.72335519135,23921.28175595399,8514.58820340999,12456.425422038728,9468.534653032904,31238.77128073878,11173.28894910863,13128.718858668424,12871.612547096373,9589.91133581091,11068.943895095743,10664.595880070436,12407.78374468284,17691.578926369,12449.28234380086,23921.28175595399,24419.855750795403,12361.34798719618,28125.785926479773,16506.27024253563,21252.044813828248,33841.54865006543,12884.573619200692,17710.959553019202,30885.69626253319,26484.640755535285,10764.797632570619,12447.152424484333,10130.380478115185,13920.457524133113,17395.474779449953,9783.4380557913,10334.104234346261,28097.776062463847,17737.49118397223,28298.021162907033,22910.31494289984,8513.089935448055,13093.42696531589,17152.193164232045,30255.39510278449
5,32357.870467477624,17701.70534201729,13120.212704282094,25987.42517800306,16776.843584413877,25932.83315738092,21063.56297994139,29295.73349994073,12127.64661145891,9100.58298251036,18374.1969678364,12208.680581487424,22077.63569503865,17541.64138357981,31156.704649990843,11659.887284927769,24738.78478303131,33909.69136000941,13205.319669136168,32156.060604793798,34616.37260971474,22590.94440324571,11667.256130828058,11104.710538058813,18475.106408820582,14988.294930037244,27299.227644662988,12941.88099223546,11461.849160274125,33379.72266020596,30697.54355442109,12419.598086886934,11930.065158589681,21423.13518767182,10836.22173530538,10170.876376698006,24635.60281981213,28235.95302023508,13450.444352165105,10842.184091557903,15515.849181204505,9370.912521955706,23027.20978435535,22400.652931520166,33406.9888983671,26544.726382430137,10092.031153716236,32122.605151496355,11325.134393354949,21634.793381556785,15581.288424186092,12873.12241068845,23578.19222127521,10879.355435996082,8074.803047809904,9202.919428317764,20347.049264655543,10071.99766643868,31679.253408894216,12608.250997868296,23888.3884383913,8588.483254786897,12579.470066663951,9456.798724018083,30701.70373455228,11122.75215051641,13102.913465913653,12818.0740258232,9542.811777185512,11088.012706219706,10691.930962662469,12348.370211356032,17673.19263292747,12563.474682072227,23888.3884383913,24481.087034889515,12289.359512014238,28187.017210573886,16455.73344394341,21313.27609792236,33808.65533250274,12793.468672172103,17664.992017215136,30760.287232188057,26704.98813219017,10666.38065395456,12474.633610546778,9915.533180737371,13923.664439694849,17474.83634491775,9756.509684260936,10296.723270141765,28050.051890592244,17691.523648168164,28389.979440985793,22480.949762197033,8604.773146476946,13098.171472676602,17101.656365639825,29718.32755659799
6,31928.505286774816,17561.631215102596,13074.245168478035,25848.68803520405,16762.71401172617,25963.61315673343,21134.55882259146,29245.34001548402,12100.718239928547,9207.55015877214,18413.56643952868,12224.397857617574,22026.02825820358,17656.830406721823,31217.935934084955,11774.079623199135,24649.486726161398,33908.595735346076,13243.639843120272,31949.333171695103,34565.97912525803,22643.751368923287,11583.160480366067,11124.30320687269,18554.467974288378,14942.327394233183,27092.500211564293,13005.930334024582,11420.059155386469,33293.65703599715,30572.134524075955,12456.617384645167,11828.041497237597,21336.507156186406,10972.625330510211,10098.887901516064,24206.237639109324,27698.88547404858,13475.402127026757,10751.079144529314,15595.210746672295,9393.934536157845,22820.482351256658,22431.432930872677,32962.28109518383,26443.8743181824,10130.656425096628,32114.81441546242,11251.694469548782,21205.428200853978,15302.251967814602,12796.459269770869,23505.052796992553,10940.444201870067,8094.39571662378,9225.941442519903,20346.832837681042,9959.667058220119,31540.516266095197,12659.77864054524,23855.495120828607,8662.378306163804,12702.514711289174,9472.516000148233,30164.636188365777,11072.21535192419,13077.108073158883,12764.535504550026,9495.712218560115,11107.08151734367,10680.94898297345,12288.956678029224,17654.80633948594,12677.667020343593,23855.495120828607,24542.318318983627,12217.371036832295,28248.248494667998,16405.19664535119,21374.507382016473,33775.76201494005,12702.363725143514,17557.54926093368,30634.878201842923,26925.33550884506,10567.963675338502,12502.114796609223,9700.685883359558,13926.871355256586,17554.197910385545,9729.581312730574,10259.342305937269,28002.32771872064,17645.5561123641,28481.937719064554,22051.584581494226,8696.456357505836,13117.752460176991,17051.119567047605,29181.26001041149
7,31499.14010607201,17421.557088187903,13028.277632673973,25709.95089240503,16748.584439038463,25963.396729758933,21205.554665241532,29194.94653102731,12073.789868398184,9314.51733503392,18452.93591122096,12240.115133747724,21974.42082136851,17772.019429863838,31279.167218179067,11888.271961470502,24560.188669291485,33907.50011068274,13281.960017104377,31742.60573859641,34515.58564080133,22696.558334600864,11499.064829904075,11143.895875686567,18633.829539756174,14896.359858429121,26885.772778465598,13069.979675813704,11378.269150498812,33207.591411788344,30446.72549373082,12493.636682403401,11726.017835885512,21249.87912470099,11109.028925715042,10026.899426334121,23776.872458406517,27161.81792786208,13500.359901888407,10659.974197500725,15674.572312140088,9416.956550359984,22613.754918157967,22431.216503898177,32532.915914481026,26343.02225393466,10169.281696477019,32112.166028074214,11282.474468901291,20776.06302015117,15023.215511443112,12719.796128853288,23431.913372709896,11001.532967744051,8113.988385437657,9248.963456722042,20346.61641070654,9847.336450001558,31401.779123296183,12711.306283222186,23822.601803265916,8736.273357540711,12825.559355914396,9488.233276278383,29627.568642179278,11021.678553331969,13051.302680404111,12710.996983276851,9448.612659934717,11126.150328467633,10610.480690749231,12229.543144702417,17636.420046044408,12791.85935861496,23822.601803265916,24603.54960307774,12145.382561650353,28309.479778762106,16354.659846758968,21435.738666110585,33742.868697377366,12611.258778114925,17505.94182409861,30509.46917149779,27145.682885499948,10469.546696722444,12529.595982671668,9485.838585981744,13930.078270818321,17633.55947585334,9702.652941200211,10221.961341732773,27954.603546849034,17599.588576560032,28573.895997143314,21622.21940079142,8788.139568534727,13127.92201794822,17000.582768455384,28644.192464224987
8,31069.774925369198,17281.48296127321,12982.310096869913,25571.213749606017,16734.454866350756,25963.180302784433,21276.550507891603,29144.553046570603,12046.861496867821,9421.4845112957,18492.30538291324,12255.832409877874,21922.813384533438,17887.208453005853,31340.398502273176,12002.464299741869,24470.890612421572,33906.404486019404,13320.280191088481,31535.878305497714,34465.19215634462,22749.36530027844,11414.969179442083,11163.488544500444,18713.19110522397,14850.39232262506,26679.045345366903,13134.029017602828,11336.479145611156,33121.525787579536,30321.316463385687,12530.655980161635,11623.994174533427,21163.251093215575,11245.432520919872,9954.910951152178,23347.50727770371,26624.750381675578,13525.317676750057,10568.869250472137,15753.93387760788,9439.978564562123,22407.027485059276,22431.000076923676,32103.55073377822,26242.170189686924,10207.90696785741,32092.529697293056,11313.254468253801,20346.697839448363,14744.179055071621,12643.132987935707,23358.77394842724,11062.621733618036,8133.581054251534,9271.98547092418,20346.39998373204,9735.005841782997,31263.041980497168,12762.833925899131,23789.708485703224,8810.168408917618,12948.604000539617,9503.950552408533,29090.50109599278,10971.141754739749,13025.497287649341,12657.458462003677,9401.51310130932,11145.219139591596,10540.012398525012,12170.129611375609,17618.033752602878,12906.051696886325,23789.708485703224,24664.78088717185,12073.39408646841,28370.71106285622,16304.123048166746,21496.969950204697,33709.97537981468,12520.153831086336,17454.334387263538,30384.060141152655,27366.030262154833,10371.129718106386,12557.077168734113,9270.991288603931,13933.285186380059,17712.921041321137,9675.724569669848,10184.580377528277,27906.879374977434,17553.621040755967,28665.854275222067,21192.85422008861,8879.822779563618,13138.091575719449,16950.045969863164,28107.124918038488
