,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0324067899931954,0.0264763850930898,0.0181501732054066,0.0164344342680733,0.032187116148199,0.0264337062626922,0.018059768925240048,0.016488876096001803
14,14,14,14,0.0342527389292604,0.0277933513765828,0.0192236775869968,0.0171916954086406,0.0339418253685924,0.0274777199410907,0.01911857268813021,0.0172214656856744
15,15,15,15,0.0368433642710433,0.0307749625784819,0.0203249080047497,0.0180406496067557,0.0365961353521659,0.0306682187339662,0.020210920354632442,0.018061887751192638
16,16,16,16,0.0409382301197031,0.0359869397025719,0.0215374563644529,0.019096313730039,0.0405502234572929,0.0352297894815818,0.02140734994890659,0.019071764323568472
17,17,17,17,0.0428121678166853,0.0361597567284498,0.0227193847784658,0.0200442827855063,0.0425085169081309,0.0356175232826737,0.02257963700219683,0.019990973154629874
18,18,18,18,0.0474956532661733,0.0403784392951178,0.0240233989093978,0.02111450154917,0.0472210231688911,0.0395058108547036,0.023876552063601796,0.02101806987568639
19,19,19,19,0.0500168589343906,0.0424597253006869,0.0253230719106474,0.0221817627367459,0.0496566918773946,0.0414038586445539,0.025165559054291436,0.022037359314129763
20,20,20,20,0.0524010904783257,0.0445642317286429,0.0266125013662511,0.0232475945935029,0.05194518944641,0.0430639944647125,0.026440779549154227,0.023038627654633707
21,21,21,21,0.0543699777717431,0.0469912077150636,0.027874204839228,0.024326849735392,0.0541722066389222,0.0461271226036381,0.027701298962325496,0.02408810469777027
22,22,22,22,0.0556121141310794,0.0490279725373111,0.0290802008953955,0.025400811596345,0.0552312149073506,0.0476255605157944,0.028898251829500503,0.025111472342032193
23,23,23,23,0.0592203105391085,0.0514594080336301,0.0303360387972169,0.0264865864478985,0.0588272433298416,0.0499509266235537,0.030145293142014713,0.02614644960376226
24,24,24,24,0.0615171970782512,0.0531104992543702,0.0315832851284582,0.0275515429601574,0.0611131199402645,0.0516633021404486,0.0313840062139447,0.027167123705229716
25,25,25,25,0.0638503992953478,0.0519380719495455,0.0328243279810309,0.0284894863828262,0.0635192226529712,0.0510361923232472,0.032619976076984185,0.0280851648059227
26,26,26,26,0.06624971616411,0.0528199743377532,0.034062305321145,0.029390615566342,0.0659578201358336,0.0516831081757847,0.033854711042126756,0.02895916270851018
27,27,27,27,0.068100918046029,0.0533523118994489,0.0352779700613194,0.0302463904353815,0.0677593039235536,0.0519169718505541,0.035065589359320574,0.029779084463583183
28,28,28,28,0.0709044335507404,0.0560190420237323,0.0365064688023339,0.0311351025591178,0.0709046438137867,0.0553532983516561,0.036301418823267685,0.030660953907999493
29,29,29,29,0.0744867252096893,0.0574809021239668,0.0377724773492458,0.0320132958779461,0.0742936291031547,0.0562676670426172,0.037567825832597254,0.03151451101248675
30,30,30,30,0.0770629527982246,0.0599905406463584,0.0390399120411483,0.032915787644669,0.0764681171664561,0.0574847328450259,0.03882267394014109,0.032352260103858985
31,31,31,31,0.079194652185485,0.061036717643827,0.0402947476706588,0.0337945667071427,0.07835468909901,0.0579385838321626,0.04005804941385575,0.03315183272036847
32,32,32,32,0.0828001852786004,0.062725577668919,0.0415827912345358,0.0346712640090147,0.0819717097300613,0.059429190798762,0.041328160332528646,0.03394811629850161
33,33,33,33,0.0846964850045682,0.062567740743894,0.0428508410513015,0.0354917486188641,0.0836952604861175,0.0595183312546011,0.042574251513516556,0.03470018144426924
34,34,34,34,0.0869038855608912,0.0627486564631231,0.0441094994658612,0.0362705174144144,0.0857414801894242,0.0600213953757376,0.043807600904256776,0.035423644699454054
35,35,35,35,0.0898056062939874,0.0650076221219316,0.0453788357666425,0.0370687703229565,0.0884855107619523,0.0615583863763812,0.045048653955859434,0.036149609746035365
