,4062,5848,3703,1053,769,1486,5614,4856,2812,3335,2436,4798,4462,5889,804,2600,3795,5122,4958,5190,3276,2836,2242,2492,1655,1439,5259,3415,4434,1482,4087,5978,879,2667,2276,4175,3556,3128,3327,906,2103,5894,5389,5520,5082,3264,753,4877,1378,1700,4486,5170,4429,3240,5419,5117,3612,1753,3997,2403,5018,3851,5521,3023,3595,5098,2191,5112,3690,5859,2326,2563,1168,3814,1639,2242,4320,1676,2475,916,4938,1622,2414,1064,2944,3833,2432,5611,2715,5540,3669,3156,3502,2365,3142,5172,5880,2884,5667,3023
0,19998.51953125,40595.9609375,21008.369140625,10798.599609375,8142.56982421875,12521.919921875,41820.71875,30177.130859375,14014.549804687502,16491.560546875004,10675.0703125,28136.369140625004,26478.589843749996,43392.24999999999,8258.419921875,12230.099609375,21624.779296874996,30125.380859374996,30506.500000000004,35596.91015625,15520.1103515625,14063.6103515625,8455.25,11167.509765625,12826.1396484375,12126.919921875,38305.51171875001,17890.390625,25351.679687499996,12678.8701171875,21111.160156250004,43938.2109375,9640.080078125,11730.580078125,8338.009765625,22640.970703125,19689.259765625,13762.209960937502,16533.029296875,9481.26953125,14404.2197265625,44656.48828125,44618.1484375,47325.828125,24665.66015625,15026.389648437498,8593.2197265625,28369.390625,11956.3701171875,13494.830078125002,26819.560546875,33304.69921875,25115.669921874993,14213.530273437502,46039.64062500001,28218.01953125,20079.529296875,14244.8896484375,21606.419921875,10037.400390625,32654.289062500007,22431.1796875,47028.32031250001,13398.570312499998,19832.16015625,28444.890624999996,12882.139648437502,29028.470703125,21213.1796875,40157.171875,8504.169921875,12047.5595703125,10755.01953125,22255.7890625,12677.9501953125,8455.25,24628.439453125,13128.379882812498,10772.400390625,9651.6904296875,29326.109374999993,12594.9404296875,10423.4404296875,11037.0595703125,12543.570312499998,22114.560546875,10241.080078125,42878.28125,12486.6103515625,47103.44140625,20501.19921875,14371.540039062498,19072.08984375,9407.4599609375,13934.429687499998,33545.99999999999,40643.80859375,13526.599609374998,39556.23828125001,13398.570312499998
1,19978.46534047068,40541.98574942129,20957.32118387105,10844.471530189043,8141.798899709442,12615.829984989872,42173.08714916088,30172.35136869454,13937.80476375627,16538.38030056424,10749.370780285495,28111.115281997492,26522.08227689766,43442.66539351851,8308.471395911698,12000.143743067612,21590.22260802469,30070.172754810468,30415.339328342016,35680.75259211034,15520.599081609282,13995.509828317901,8550.20496645327,11227.349151837385,12799.460601128472,12136.083263105229,38537.884862075625,18024.629996443382,25338.755511549953,12661.627482699172,21104.10065616561,43892.37795380016,9640.621653163582,11510.973346474728,8368.945014859422,22669.986102370272,19765.398756691266,13783.962416509936,16546.144775239918,9520.850426944688,14413.209866596739,44506.016773967975,44657.627808521414,47053.625946421686,24821.751415111405,14984.777982584632,8696.683004421657,28394.34264925733,11942.993034456982,13503.49672565225,26787.194075822237,33415.87025673949,25117.351618863322,14394.679061625919,45888.777446831606,28492.635210804885,19999.043245442706,14223.408209605275,21656.15409312307,10067.674725718558,32765.52188765915,22385.36471535011,46851.75326063369,13453.016883077738,19902.43551944686,28340.516384850012,12614.439914128809,29263.891762514468,21208.47004183546,40229.86237883391,8515.424714867866,12063.068326069399,10710.697309932004,22220.497758728783,12571.646783070508,8550.20496645327,24727.094557171105,13114.024245424622,10809.825956820265,9696.63744137611,29585.253605444632,12528.351343074844,10379.284290756415,11053.892059401525,12677.681110900123,21991.993831380205,10332.90331624349,42195.95112666378,12362.546987726659,46575.44049177758,20410.54179235388,14357.194263448831,19049.957088818963,9567.309937578368,13982.00026312934,33669.308679651316,40942.42383837288,13636.77279715832,39701.22472632139,13453.016883077738
2,19914.733584104935,40480.914583333324,20996.096522955242,10890.989477237652,8064.853152729551,12664.66484375,41818.27957175925,30107.03654031636,13822.006305459106,16593.54029224538,10766.40207368827,28208.528669945994,26569.873794367282,43569.74554398147,8406.989043209876,11829.749614197532,21612.025544945987,30174.61155960648,30272.13721064815,35657.60706983025,15483.086036361883,14020.463524787809,8523.738078703704,11308.272077546299,12758.3755859375,12145.417221257718,38598.63872492285,18066.329176311734,25276.60409915123,12622.663732156634,21160.80313464507,43778.12336033951,9649.81378279321,11420.29881847994,8377.058497299382,22695.787852044756,19801.180859375,13702.43624373071,16590.395809220678,9547.684630594136,14404.843491994598,44441.73091242284,44663.3505787037,46793.51577932099,25003.713570601853,14928.195305266201,8696.31656539352,28538.052932098766,11906.964730420526,13514.46729359568,26801.41525366512,33536.774701003094,25133.813575424374,14460.070527102627,45970.4248263889,28614.11211419753,19926.059302662037,14236.655427758486,21668.049676890434,10123.798070987654,32811.4650462963,22379.981944444447,47071.753125,13519.067843364197,19954.530420524694,28131.663734567897,12536.086991222995,29322.42709780093,21243.265287422837,40568.42019675926,8492.686988811727,12091.969244309414,10739.766912615742,22234.434857253083,12521.812960551695,8523.738078703704,24769.66096161265,13060.359671585646,10879.413826195985,9719.435491415894,29684.510551697524,12498.793197820218,10351.382607542439,11072.627934510032,12727.707460455245,21860.7720630787,10384.406018518517,42017.83067129629,12372.632163869597,46420.53855131173,20400.134056712963,14313.84217062114,19036.101977237657,9636.60049430941,14083.774826388884,33854.90969328703,41197.86885609568,13631.292221257714,39585.84142554012,13519.067843364197
3,19128.866796874998,39995.66009114584,21689.715665690102,11096.703255208335,7538.099336751303,12886.025382486978,39021.79417317709,29341.38814290365,13225.761580403649,16856.50721028646,10538.782763671876,29035.93699544271,26654.344930013012,44051.64908854166,9284.95654703776,10150.325317382812,21986.96311848958,31245.343269856767,29124.09340820313,34898.5384765625,15137.05664876302,14542.439567057292,8026.531872558594,11802.080843098956,12625.461507161459,12285.81874186198,37859.29674479167,17806.70246582031,24740.496175130203,12487.568139648438,21604.166137695316,43581.748046875,9987.523600260416,11056.3736328125,8351.630879720053,23091.735489908857,19794.28825683594,12728.997517903648,16982.278845214845,9659.45009358724,14381.116642252602,45119.092936197914,44555.93458658855,44899.86448567708,25823.819246419273,14538.109444173175,8328.684157307944,29177.44345703125,11595.180794270835,13874.154650878909,27070.38944498698,34003.879565429685,25200.266837565097,14287.73182373047,47940.01668294272,28161.388826497394,19847.710660807297,14343.339798990884,21604.35227864583,10622.02734375,32693.806201171883,22557.796728515626,48798.12752278647,13780.838183593749,20094.61825358073,26725.87808430989,12567.840482584636,28849.045947265626,21663.01632486979,42527.31635742188,8430.748600260416,12237.388545735677,11138.273722330729,22767.472591145834,12292.701603190104,8026.531872558594,24920.737027994794,12845.082857259116,11063.721643066407,9713.729545084636,29590.324332682285,12245.163509114585,10422.253283691407,11002.991642252604,12739.250109863278,21243.25760091146,10434.85204671224,42078.20037434896,13134.831998697917,47075.80633138021,20451.87092285156,14259.197139485677,18933.02803548177,9791.882629394531,14812.543579101562,35039.11564941406,41796.85675455729,13207.206302897133,38169.17268880209,13780.838183593749
4,18716.260809702926,39268.32895326969,21876.664107409815,11322.66338116681,7313.5757453070755,13133.128250385802,38024.147190875774,28811.85846504871,12838.405890118638,17047.121332766692,10247.204047610434,29512.44058430989,26717.571658588917,44694.30579366801,9598.680128836926,9700.01751143844,22226.11540165653,31878.843005823204,28591.749112654325,34121.3174087336,14849.059664502554,14864.425858561199,7621.582925528067,12127.800769796486,12448.273140763647,12488.796668686102,37072.71338734567,17606.576027349776,24345.057507173507,12303.74626540196,21947.154144965283,43274.58244900174,10234.985807969833,10658.739675639588,8307.08132798937,23401.255570324563,19776.139007643713,12290.040921661004,17215.77025493104,9813.103080240888,14365.972343237603,45905.18427432966,44488.15265540606,43996.670479781526,26411.31621786989,14196.093983591334,8103.599223421828,29641.959120310094,11336.027886736836,14166.102052740405,27206.04711703077,34392.53186577691,25272.947952534232,14056.227175865642,48431.340641878865,27439.969338951578,19780.714525161562,14464.490425166376,21455.893227358214,10971.502213918428,32601.32167787906,22747.62623517072,49350.74925311054,14031.71509843991,20232.056852816357,25786.340624698587,12639.037519742238,28156.149560546877,21844.815754605515,43433.193878399885,8350.914150285133,12434.355519687982,11428.103362358941,23007.69583484037,12052.003088077498,7621.582925528067,25034.206940827546,12605.739099271801,11228.263533076533,9691.301156201776,29380.40176685474,12000.102039779853,10547.701147611644,10879.797918324412,12741.875419409478,20970.74123776283,10499.009673394095,42268.26495225695,13532.593016523197,47622.84995599441,20527.742213119694,14196.622145061729,18843.525701979645,9963.332930802708,15152.899308720343,35576.39605999229,42517.22627797067,12827.09442334587,37051.47104371625,14031.71509843991
5,18507.242124807097,38685.71391059028,21970.73914177035,11489.42326388889,7204.153908510562,13323.569113196856,37657.16476538388,28592.075478937604,12551.989560727721,17183.06919427566,9992.439423586999,29761.32018410012,26767.94204613956,45231.16062403548,9758.978238781585,9489.531972475404,22394.57964048032,32094.58380805121,28378.442231505596,33528.29490981867,14703.070040931229,15069.064755135996,7308.624443449797,12333.727809727043,12336.249648558063,12632.507129207657,36707.655647183645,17451.499263659818,24174.51057520736,12184.321587758006,22119.037636537912,43083.08537326388,10385.997790075231,10302.464356674383,8264.689393898296,23617.114907347124,19734.406100200136,12063.44632914979,17310.922889389232,9906.926800763167,14364.610252399209,46380.20605348187,44426.8430163725,43520.602275028934,26733.032971342116,13991.36221230589,7977.661554105784,29911.73823905286,11189.706662326389,14363.907076611933,27293.131815743156,34614.98049135562,25323.188548599053,13976.885329710407,48653.54970763409,27010.94720805604,19728.462580174582,14535.563337764033,21321.08798466435,11202.334030189044,32492.306230107064,22854.624448423034,49621.00425889758,14211.508346595296,20313.404200725796,25257.190680760505,12617.550817268277,27769.712237774882,21949.929625409914,43875.28597547743,8309.951570939425,12585.81796317395,11594.433545826101,23179.210882040898,11918.614141770351,7308.624443449797,25127.059857855907,12457.153758107883,11349.0823924877,9686.636947669513,29200.136774811916,11862.638108844523,10645.07836567443,10818.52661524643,12743.333404616365,20879.889757547262,10534.391196017794,42545.378672960076,13784.100796923225,48047.88846872588,20590.98873728058,14127.63030885296,18798.564918197822,10120.058053777246,15343.340338360822,35809.18192063319,43034.75457477334,12512.52241497275,36440.238294511975,14211.508346595296
6,18359.490917968746,38147.47425130209,21870.472941080723,12041.04062906901,7239.677752685548,14105.44085286458,38592.40299479168,28700.02762858073,11860.438020833335,17794.165600585944,9391.773640950521,30408.976619466146,26752.92739257812,46812.58087565103,10377.511928304035,8573.499993896485,22996.024129231766,31040.845841471346,27684.928027343758,32523.04226888021,14831.593094889324,15979.757271321614,5953.577229817707,13205.898014322915,12586.748913574218,12791.308223470052,38109.15927734375,16592.351216634113,24503.5812906901,12435.276338704429,21902.146744791673,43769.50714518229,10869.791127522785,8778.760146077475,8177.511094156902,24084.260441080733,19573.097021484376,12091.449566650394,17105.13399251302,9987.883630371092,14355.735176595048,46176.379085286455,43816.14314778646,43164.38317871093,27119.99733886719,13744.786010742186,7814.223335774741,30700.652286783858,11231.545056152345,15167.5258585612,27497.339396158855,34271.70287272135,25421.17878417968,14899.388793945312,48759.49153645834,26881.85362955729,19681.80948079428,14725.69452311198,21530.710530598957,12452.776739501955,31764.667464192717,22924.783447265625,49740.66782226563,14857.609122721351,20309.511100260417,25078.143204752596,11778.732100423178,28044.765283203124,22072.54532877604,43239.33103841147,8309.090924072265,13106.685734049479,12059.16414794922,23763.619295247394,12216.188220214844,5953.577229817707,25615.17994791667,12742.769189453125,11572.52910563151,10026.255908203126,29154.610302734367,12105.995756022137,10903.181514485677,11192.23174235026,12731.686429850257,21220.194262695317,10195.244986979167,44004.185416666674,15234.021952311195,49396.88888346355,20531.435473632813,13877.722200520833,18792.573689778645,10877.609729003905,15990.665767415363,35778.33385416666,43630.650520833326,11348.715755208332,37090.77999674481,14857.609122721351
7,18260.11209189332,37666.346261935774,21743.718428698878,12354.65642873505,7371.12685803072,14414.13621072651,39342.11646170912,28886.668991126546,11439.570922926916,18079.77094651211,8977.84992072965,30814.527120406543,26739.508877073684,47693.609789737646,10688.04561436029,8143.587961455923,23242.987817985624,30137.71415412808,27190.971158251356,31731.805079029225,15031.912118869359,16338.23033206139,5506.405329273364,13597.78619008005,12848.253753586758,12955.72487687476,38665.681245177475,16212.697790527342,24702.623285288868,12706.409270562068,21550.6489604432,44572.017592592594,11172.117518069419,8328.452340133104,8088.459451180919,24387.630703546976,19439.449919825423,12249.423406982425,16899.462176589026,10082.19457148799,14341.666893325611,45621.21130340953,43307.1769639757,42902.95849036698,27400.503812813473,13486.458845425828,7625.58587736907,31171.2347029321,11361.79751684872,15476.22121642313,27593.710594196087,33732.06781262055,25508.584111569242,15302.768520628379,48784.203549985534,26919.123425745078,19662.032435438374,14904.374523172262,21785.181339819635,12857.746077398608,31282.849336902014,22962.74001073013,49788.18358350213,15197.964852340132,20278.811507764276,25104.93582537615,11437.393348524307,28484.666772762343,22141.51582543644,42434.85199291089,8321.800008514781,13431.268774263357,12363.631964940201,23996.962651005495,12493.796680139614,5506.405329273364,25886.88266601563,13013.469895049671,11819.422161187067,10283.442909900054,29235.311976152574,12377.149155002171,11164.060334683645,11482.061382378473,12697.792023835354,21470.71103334781,9797.803198694299,44771.00280611016,15621.177084388259,49931.78193781348,20424.724738679113,13616.986949025848,18807.139768699362,11289.141325698663,16331.021497034142,35649.17690520109,44258.45534215855,10898.40794926396,37870.20697759935,15197.964852340132
8,18221.47130955825,37400.582468894674,21674.393378966524,12533.585589524257,7545.12902342243,14543.423602671679,39791.90509741514,29013.615716929497,11120.790420042438,18247.542085925452,8646.535762381849,31018.663569697626,26709.129437331205,48216.1535415461,10848.816823172865,7901.43780253846,23412.06583447868,29458.979599187398,26913.521102189436,31222.795393880206,15193.229857042103,16562.518604269146,5263.252215350116,13846.88376856674,13037.379319631316,13076.452397852769,38859.81756245178,16102.42190529152,24832.899326955536,12888.459455023874,21262.91314139661,45055.55488823784,11357.029254451796,8117.966801170068,8041.42650937681,24588.128650957275,19382.436739848574,12373.25695959021,16786.04465995129,10147.629883264612,14351.41698600863,45210.21315164448,43037.584988064234,42785.776388587474,27598.95050244744,13393.120419499903,7485.346397117334,31373.9431529104,11468.735280882282,15605.508608368298,27648.971041606383,33291.40627742814,25587.485333176595,15537.375980480807,48798.8826244213,26989.239885344326,19621.964544451686,15018.525681483894,21947.815439935373,13122.12994648498,31056.62094606,22969.38692913291,49852.42798816069,15388.40588198061,20221.29956476659,25144.18669433593,11358.67674741392,28908.30578281732,22166.60743332851,41897.230749059614,8374.231645522883,13634.460926950713,12546.272302848909,24136.73422580295,12647.086498571323,5263.252215350116,26055.72934027778,13194.43567286362,11994.079004358362,10430.980715301894,29377.87272557387,12549.85141285084,11342.429305766544,11648.391565845634,12672.45436966507,21671.68323838976,9432.792086226853,45195.771315586426,15829.218475266442,50274.71282250676,20349.66238335504,13546.142580536263,18826.901265010125,11570.613087896652,16521.462526674622,35404.41799768518,44771.544675925914,10687.922410300924,38367.544502917655,15388.40588198061
