,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.0738071507473756,0.0574141692426625,0.0370257744373284,0.0309672322109175,0.0731519970029135,0.0569140667204831,0.037151672501423615,0.032722680818372485
15,15,15,15,0.0785601234042721,0.0617382324156883,0.0396216712477623,0.0328904197237156,0.0778774707060609,0.0611888881165288,0.039697034889213445,0.03450181877450726
16,16,16,16,0.0814649136066254,0.0650042889746258,0.0420830384453425,0.0347794708561221,0.0808110762326213,0.0642945251779358,0.04211550790941391,0.03625433091588542
17,17,17,17,0.0859063032947204,0.0677422728728876,0.044517664270308,0.0366107376348313,0.0855335949666986,0.0678893900030024,0.044527623857040836,0.03801183419850303
18,18,18,18,0.0888424803176902,0.0713563176590477,0.0468505493254333,0.038439452372948,0.0882530674145453,0.0709020727275944,0.046828962991646336,0.03974289938424468
19,19,19,19,0.0928197468434089,0.0742728155823939,0.0491490092013321,0.0402311205334203,0.0923795750469238,0.0744446478328548,0.04910649359441021,0.041477986806675186
20,20,20,20,0.096030519593113,0.0760179299795391,0.0513814620771312,0.0419352543165688,0.0954119661662158,0.0760195398424939,0.05131151609782953,0.043122822665523704
21,21,21,21,0.0988719934833248,0.0792117634681499,0.0535401225955946,0.0436296410961861,0.0980746125268693,0.0795783810856291,0.053437111390058606,0.04477989350280122
22,22,22,22,0.1009270921889223,0.0824534409920311,0.0556004256213914,0.0453176323960054,0.1001352477346895,0.0834071367988005,0.055467465144172994,0.046459338863496846
23,23,23,23,0.1032384636942696,0.0841952694798128,0.057585343874428,0.0469375339411641,0.102330617270009,0.0853421919051022,0.05742009648274949,0.048079457740230404
24,24,24,24,0.1050935252103434,0.0872181638002369,0.0594856711278646,0.048548759135527,0.1041056896122663,0.0885916701182314,0.05928752020793016,0.04969994623535045
25,25,25,25,0.1085274931589984,0.090495031976185,0.061371895052139,0.0501620773217061,0.1070205038192108,0.0903241863202303,0.06112340419297942,0.05126241700784583
26,26,26,26,0.1107050981349051,0.0923774515677542,0.0631990507218711,0.0517256097011894,0.1098312497769751,0.0946679132186902,0.06292739847386815,0.052870027978617846
27,27,27,27,0.1108188424932539,0.0931004244981959,0.064899757570849,0.0532032816582253,0.1098240206647214,0.0942370431800577,0.0646022778378272,0.05434742137866927
28,28,28,28,0.1123057543416368,0.0941520601023882,0.0665344471146693,0.0546153085011275,0.1108572334556124,0.0932000333884373,0.066197276307406,0.055687166620385406
29,29,29,29,0.1138869645847603,0.0951528072890146,0.0681128643636723,0.0559665584607238,0.1121118531238611,0.0934045738696589,0.06772776220128783,0.056944413528694525
30,30,30,30,0.1166487619762801,0.0965025516296948,0.0696785384802081,0.0572741711435938,0.1148389358586229,0.0945310529504662,0.06924747748055671,0.05815688576810652
31,31,31,31,0.1192008992498715,0.0972652795693277,0.0712261122542601,0.058523893281898,0.1173635317131937,0.0953790440474869,0.07075110417532661,0.05932007821433716
32,32,32,32,0.1193309018369313,0.0984919356255915,0.0726838331507047,0.0597350460801917,0.1173235335097516,0.0961979276264504,0.07216238991273344,0.060437588802583014
33,33,33,33,0.1218455443947793,0.0987572013746675,0.0741297658343539,0.0608827565300292,0.1201702728871153,0.0972565731282495,0.0735743864708035,0.06152050010627909
34,34,34,34,0.1245176530955827,0.1004968293300259,0.0755694197561033,0.0620145871814577,0.122789563158576,0.0992018757078068,0.07498053437616842,0.06259711083775131
35,35,35,35,0.1238377917249103,0.0997865408607195,0.076910207866348,0.0630638081169928,0.1221506078439551,0.0984152278200406,0.07629081419471805,0.0635920585317038
