,1028,1063,3018,2543,5837,4588,5076,2152,5518,4758,3393,1374,3274,5772,5324,1098,4731,2608,4286,3178,3226,1716,5878,4053,3993,4029,4082,3370,5060,2710,4214,4236,5429,4326,2718,5959,2818,3963,2725,4719,3956,3638,5913,804,794,947,3334,3158,5283,5013,2502,3474,2385,2404,4701,5957,5972,3820,2821,5598,5650,3429,1050,889,3220,5407,4768,3404,2324,3178,2511,5906,3105,1926,2007,2748,1770,1930,4982,1721,3794,3772,3271,1841,2957,4658,5174,5267,5649,5915,5297,1364,1404,1334,5677,929,5272,1060,5332,2732
0,10494.8896484375,10212.91015625,12286.2802734375,10137.23046875,31827.650390625,23949.1796875,24992.359375,11341.1396484375,35423.98828125,25343.650390625,14911.599609375,10599.3603515625,13329.919921875,33746.7109375,31352.9609375,9906.7099609375,25492.140625,10625.4501953125,19848.8203125,13274.580078125002,13104.2197265625,12089.1396484375,33321.2109375,15691.6201171875,17229.939453125,16519.169921875,17526.080078125,15399.940429687502,29436.029296875,11010.7900390625,18279.599609375,18017.720703125,34968.55859375,20874.779296875,11146.41015625,34650.01171875,11614.8896484375,16502.099609375,11125.2197265625,26784.080078125,16257.1103515625,16920.619140625,34171.390625,8193.0400390625,7702.35009765625,9682.900390625,14565.25,12820.4501953125,30417.640625,27736.050781249996,10471.2802734375,15414.870117187498,8440.1298828125,9093.08984375,25991.910156249996,34351.1796875,33519.44140625,17626.83984375,12036.3701171875,34740.890625,30305.740234375004,14993.809570312498,10457.58984375,9187.7998046875,13553.240234375,34290.73828125,24408.0390625,15456.919921874998,7606.1298828125,13274.580078125002,10517.91015625,33730.7890625,13035.849609375,13240.839843750002,13549.169921875,11381.330078125,12567.9296875,13360.740234375002,26850.429687500004,11985.16015625,17369.970703125,17987.66015625,13391.0498046875,13133.940429687498,10651.4404296875,24806.970703125,26529.44921875,29997.94921875,30570.5,33705.6796875,31141.560546875,10484.83984375,10696.7998046875,10240.990234375,31865.05078125,9449.16015625,29919.08984375,10065.41015625,32798.83984375,11326.6904296875
1,10534.13755580357,10268.808803013391,12326.012346540178,10191.2490234375,31982.593889508928,23959.738839285714,24743.069754464283,11280.610421316964,35456.35770089286,25361.85811941964,14933.628906249998,10522.87534877232,13397.848563058034,33892.24079241072,31330.48311941964,9930.239327566964,25351.90220424107,10544.17027064732,19845.989676339286,13245.827845982145,13114.30126953125,12101.22621372768,33207.201869419645,15803.592424665181,17352.211077008928,16471.317801339286,17584.53125,15416.296875,29386.353515625,11058.38002232143,18250.889508928572,17987.488978794645,34999.91685267857,20892.944893973214,11154.932268415178,34658.275390625,11673.416085379466,16601.214006696428,11165.60693359375,26708.589983258928,16304.437430245536,16952.448381696428,34038.93219866072,8242.835763113839,7669.296526227678,9719.857491629464,14592.617257254466,12747.231584821428,30321.21275111607,27829.79854910714,10465.76171875,15457.092982700891,8448.717006138393,9124.393275669643,25985.77664620535,34456.70033482143,33645.548549107145,17646.80398995536,12067.45424107143,34779.72405133928,30206.648716517862,15000.883231026784,10326.669852120534,9165.65625,13455.928152901784,34410.57421875,24283.48618861607,15466.272739955357,7753.380580357142,13245.827845982145,10528.615164620536,33826.099609375,13021.946777343748,13303.420479910716,13493.27720424107,11361.636509486607,12541.05678013393,13316.287527901786,26873.219168526786,12016.992257254466,17466.180245535714,17951.858119419645,13398.475585937502,13161.693987165178,10758.034877232143,24776.7822265625,26493.954938616072,30071.12848772321,30438.871930803572,33946.70647321428,31100.01925223215,10500.16566685268,10654.91273716518,10223.646065848214,32168.291434151786,9492.85023716518,29995.10853794643,10105.84946986607,32891.699916294645,11286.346888950893
2,10478.006766183036,10256.422293526784,12420.178780691962,10294.696079799107,31786.411830357138,23929.888671875,24866.386997767855,11117.595493861607,35303.39983258929,25528.39383370536,14893.308314732141,10417.631766183034,13452.631487165178,34141.34905133929,31277.797433035714,9913.845842633928,25409.659179687496,10515.271693638391,19851.058314732145,13195.267089843754,13125.062151227678,12113.312779017859,33072.32561383929,15818.707449776786,17287.12276785714,16551.202078683036,17699.442243303572,15432.6533203125,29336.677734375,11120.260811941966,18203.333844866072,17952.27371651786,35059.128627232145,20907.412527901783,11182.427246093748,34716.249720982145,11696.85463169643,16529.690359933033,11186.632603236607,26633.099888392855,16368.136021205359,16979.892578125,34038.83900669643,8279.135742187498,7626.765066964284,9784.883858816964,14619.984514508931,12688.078822544641,30221.437639508928,27913.67131696428,10402.321707589284,15449.334402901783,8337.603480747768,9143.650251116072,26038.833984374993,34542.21372767857,33333.263671875,17584.360212053572,12153.047921316966,34818.557477678565,30302.046456473214,15043.863978794641,10204.33921595982,9204.604143415178,13352.699637276786,34449.42689732143,24338.30622209821,15475.625558035716,7931.933419363839,13195.267089843754,10509.825753348216,33961.99944196428,13003.131835937498,13334.85100446429,13560.171456473214,11341.942940848214,12520.078125000002,13352.40904017857,26955.512137276786,12034.199428013393,17330.952566964283,17960.936104910714,13322.56068638393,13176.362513950891,10829.54429408482,24764.09500558036,26582.539202008928,29958.40359933035,30307.243861607145,34133.75641741072,31097.920061383935,10530.604282924109,10640.549874441966,10303.496023995536,32493.86690848214,9463.024623325893,29979.391322544645,10194.923618861607,32943.29701450893,11242.664760044643
3,10369.122349330357,10212.059361049105,12523.136718749998,10435.122419084822,31462.08468191964,23855.43875558036,25091.45982142857,10931.208356584822,35035.74860491072,25670.24679129465,14852.987723214284,10303.239536830355,13504.308663504464,34429.57700892857,31225.11174665179,9862.852329799107,25543.80845424107,10528.336007254462,19856.126953125004,13139.509905133931,13135.823032924109,12125.399344308038,32937.449358258935,15803.491001674107,17118.711356026783,16646.228515625,17820.0947265625,15449.009765624998,29287.001953125004,11186.183035714288,18155.778180803572,17917.058454241072,35118.34040178572,20921.88016183035,11224.275041852676,34774.22405133929,11683.810267857145,16385.043178013388,11185.024693080357,26557.609793526786,16431.83461216518,17004.300362723214,34194.006138392855,8304.470040457589,7584.233607700891,9868.176688058036,14647.351771763397,12650.805315290178,30121.662527901786,27981.10198102678,10314.503208705355,15417.522949218746,8220.760637555804,9162.907226562502,26116.249162946424,34627.72712053572,32922.80636160714,17458.679268973214,12257.125906808038,34857.39090401785,30471.216378348214,15095.691894531248,10091.429408482141,9252.74986049107,13227.758231026786,34399.69084821429,24492.983398437496,15484.978376116074,8114.781947544642,13139.509905133931,10467.037806919643,34203.967633928565,12980.851911272322,13341.702985491076,13647.452218191964,11322.24937220982,12497.595982142859,13408.788364955357,27037.805106026786,12042.354422433036,17203.59430803571,17983.6083984375,13220.428501674107,13191.031040736607,10876.796456473214,24794.520647321428,26706.01143973214,29758.44949776785,30170.07449776786,34280.70228794643,31095.82087053572,10573.185756138395,10661.517787388395,10436.766671316964,32800.88532366071,9383.24546595982,29956.742047991072,10341.33203125,32954.70424107143,11193.39760044643
4,10239.16148158482,10149.067173549105,12626.094656808034,10590.73158482143,31137.75753348214,23798.724469866072,25305.109654017855,10716.811244419643,34711.22516741072,25749.702566964294,14812.097167968746,10173.107282366069,13549.128696986605,34748.87416294643,31157.09026227679,9783.38232421875,25663.38922991071,10570.464634486605,19861.195591517862,13069.01213727679,13149.655273437504,12137.485909598217,32791.14815848215,15715.552525111607,16910.634207589283,16726.094447544645,17940.747209821428,15465.366210937498,29237.326171875004,11246.578752790181,18100.35198102679,17872.405970982145,35126.35602678572,20936.34779575892,11266.122837611603,34823.442522321435,11670.76590401786,16236.605329241063,11167.46533203125,26482.119698660717,16495.533203125004,17018.252371651786,34415.16796875,8289.947963169641,7538.869280133926,9963.875976562502,14674.719029017862,12626.811174665178,30021.887416294645,28048.53264508928,10207.363211495534,15354.98284040178,8085.562116350448,9182.164202008931,26177.329241071424,34713.24051339286,32488.668108258924,17313.239397321428,12363.29324776786,34866.1743861607,30616.45856584821,15163.12827845982,10001.164550781248,9302.601283482141,13085.802525111609,34349.95479910715,24726.706891741065,15494.331194196435,8300.365443638391,13069.01213727679,10413.40415736607,34462.90011160714,12958.571986607145,13349.52859933036,13727.702218191966,11302.555803571428,12483.090262276788,13490.340541294643,27113.1416015625,12035.680106026786,17076.236049107138,18006.282784598214,13111.397809709819,13205.699567522322,10899.761648995534,24861.160574776786,26825.066545758928,29523.488839285703,30032.329520089286,34364.90150669643,31093.721679687507,10630.711495535716,10704.659319196431,10588.089425223214,33043.04729352678,9295.470493861605,29901.49776785714,10496.826869419643,32966.11146763393,11132.216796875
5,10125.230678013391,10058.817173549105,12757.707589285712,10749.763671875002,30772.319475446428,23816.98465401786,25535.01743861607,10520.000558035716,34379.87416294643,25858.558593750007,14771.20661272321,10031.315848214283,13572.565848214284,35016.63560267857,31117.243164062507,9692.873046875,25772.245256696424,10627.821916852676,19866.26422991072,12998.514369419647,13163.487513950899,12149.572474888397,32644.846958705362,15622.629673549107,16686.289829799105,16805.96037946429,18056.022042410714,15481.722656249996,29187.650390625004,11293.860142299109,18038.971400669645,17809.97991071429,35109.437220982145,20950.81542968749,11308.050571986603,34876.066127232145,11657.721540178576,16083.954520089275,11122.4345703125,26438.0302734375,16554.006905691967,17017.085100446428,34632.94196428572,8267.30521065848,7493.504952566961,10063.036690848216,14702.086286272328,12613.781319754464,29848.53529575893,28115.96330915178,10071.304687499998,15294.609863281243,7952.135742187503,9201.42117745536,26217.22781808035,34795.564174107145,32041.726004464283,17178.011718749996,12462.689104352683,34874.95786830356,30828.019252232138,15236.900390624998,9924.341099330355,9362.759137834819,12940.038295200893,34300.218750000015,24987.134765624996,15503.684012276794,8441.916782924107,12998.514369419647,10354.494140624998,34704.1099330357,12946.903459821431,13353.627022879467,13790.03369140625,11282.862234933034,12468.584542410717,13572.581263950895,27188.478097098214,12031.635114397322,16939.637625558033,18015.911411830355,13004.235630580353,13220.368094308036,10898.553780691962,24933.678571428572,26944.121651785714,29231.880161830344,29903.76799665179,34364.25669642857,31091.622488839294,10692.44580078125,10762.685128348216,10736.363699776784,33174.13225446428,9198.533970424105,29846.253487723214,10652.57177734375,32977.51869419643,11059.98109654018
6,9990.732073102678,9949.13364955357,12887.748465401784,10919.66434151786,30452.628627232138,23845.165597098214,25726.03878348214,10321.304129464286,34048.52315848214,25961.574497767862,14738.566057477676,9880.517996651783,13576.827218191962,35254.53627232143,31077.39606584822,9602.36376953125,25902.329799107138,10690.751325334819,19871.33286830358,12915.272949218755,13183.008998325897,12161.659040178576,32498.545758928576,15544.85400390625,16481.495535714283,16885.826311383935,18163.556222098214,15498.079101562496,29137.974609375004,11331.401436941966,17963.46986607143,17742.58468191965,35105.803850446435,20965.283063616058,11339.71540178571,34931.421875,11644.677176339292,15938.905831473205,11068.275948660716,26376.79520089286,16615.4142717634,17015.91782924107,34850.715959821435,8238.893833705355,7448.140624999996,10166.178152901786,14729.453543526794,12600.75146484375,29631.842494419645,28183.393973214275,9930.146833147319,15214.336983816958,7812.351492745539,9220.67815290179,26223.32645089285,34839.83258928572,31639.991629464283,17048.108398437496,12566.54206194197,34883.74135044641,31076.1220703125,15310.672502790174,9860.492606026784,9481.364188058033,12782.429757254464,34250.48270089288,25257.171177455355,15513.036830357152,8593.953822544643,12915.272949218755,10292.136369977678,34907.71316964285,12935.23493303572,13357.725446428574,13848.124581473216,11268.71079799107,12454.078822544647,13655.152762276788,27263.814592633928,12028.52943638393,16804.528459821428,18020.991489955355,12891.774065290176,13235.036621093752,10865.167271205355,25006.19656808036,27063.1767578125,28914.710239955344,29775.20647321429,34276.85630580357,31089.52329799108,10763.471470424107,10822.385114397322,10903.360839843748,33244.72795758928,9094.311732700891,29791.009207589286,10819.568917410714,32988.92592075893,10980.42396763393
7,9854.794921874998,9833.845145089284,12999.87144252232,11088.225725446431,30190.443498883924,23857.177734375,25902.053710937504,10113.326241629466,33715.491629464275,26067.23618861608,14705.92550223214,9739.880161830355,13574.597865513391,35476.38783482143,31037.54896763394,9521.04017857143,26007.991489955355,10753.680733816962,19876.40150669644,12827.825125558042,13195.276227678572,12173.745605468755,32370.92815290179,15482.456821986609,16318.757603236605,17034.132114955362,18263.629045758928,15514.435546874995,29088.298828125004,11368.942731584822,17873.79268973215,17675.189453125007,35126.616350446435,20979.750697544627,11374.936035156246,34986.777622767855,11631.632812500007,15761.427804129455,11003.778111049109,26315.560128348217,16678.56019810268,17014.75055803571,35076.081752232145,8224.865339006696,7402.776297433032,10280.392368861607,14756.82080078126,12595.73876953125,29396.8818359375,28250.824637276775,9797.95968191964,15126.88909040178,7680.2222028459855,9231.26799665179,26207.68708147321,34853.75809151786,31297.153041294645,16911.50997488839,12656.507045200899,34892.52483258927,31294.043526785714,15376.26604352678,9815.623325892855,9609.217773437496,12629.376185825891,34194.29157366073,25493.55050223214,15522.389648437511,8759.001604352678,12827.825125558042,10212.21861049107,35116.34179687499,12928.934221540187,13361.823869977681,13893.604073660717,11260.761509486605,12439.573102678576,13732.579241071431,27339.364536830355,12025.423758370536,16661.713657924105,18026.071568080355,12786.61823381696,13249.705147879467,10804.432198660712,25087.087332589286,27175.848911830355,28585.258231026775,29690.909319196435,34159.98883928572,31087.42410714287,10845.192103794643,10894.87220982143,11059.346609933034,33281.354352678565,8978.100237165178,29735.76492745536,10986.566057477678,33000.33314732143,10901.424665178572
8,9714.15708705357,9721.982352120534,13111.14585658482,11226.070033482145,29872.738420758924,23882.897042410714,26033.856584821435,9932.836216517859,33429.20284598213,26174.522042410725,14673.284946986603,9613.705915178569,13572.368512834819,35669.14648437499,30997.701869419656,9437.090122767859,26115.27734375,10819.703613281248,19881.470145089297,12749.930943080362,13207.54345703125,12185.832170758935,32249.328962053572,15413.038155691967,16170.319754464283,17212.365094866076,18363.70186941964,15530.791992187495,29038.623046875007,11418.97133091518,17772.188476562504,17624.02008928572,35147.428850446435,20994.218331473196,11424.964634486603,35047.04045758928,11618.588448660723,15578.441336495527,10939.280273437502,26254.325055803576,16736.53187779018,17013.58328683035,35211.717912946435,8210.836844308036,7357.411969866067,10397.208077566964,14784.188058035725,12595.258858816964,29105.27315848214,28318.255301339275,9678.068289620533,15030.429059709817,7553.967215401789,9233.992187500005,26216.515624999993,34867.68359375001,30999.09137834822,16776.400809151786,12719.369070870542,34901.30831473212,31496.634905133924,15438.755998883922,9776.551199776783,9747.50558035714,12476.949009486607,34138.10044642859,25713.589146205355,15531.74246651787,8903.036551339284,12749.930943080362,10118.217285156248,35254.71010044643,12933.639229910721,13365.922293526788,13927.084263392859,11265.452148437498,12425.067382812505,13787.592912946431,27403.953683035714,12022.318080357143,16526.53662109375,18031.151646205355,12669.966657366067,13264.373674665183,10720.252232142855,25167.978097098214,27256.960937499996,28255.806222098203,29606.61216517858,34000.352678571435,31085.324916294656,10935.08265904018,10975.073590959822,11185.450265066962,33299.81026785714,8861.39585658482,29680.52064732143,11142.551827566964,33011.74037388393,10817.519740513395
