,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.3163658398566702e-17,4.98410003120881e-17,1.3163658398566702e-17,4.98410003120881e-17
1,1,1,1,0.0072467967926624,0.0074673275013746,0.0036233983963312,0.0037336637506873,0.007273273426507,0.0075444878469426,0.0036366367132535152,0.003772243923471336
2,2,2,2,0.0101592107094641,0.0094460586169244,0.0058020025007088,0.0056377953727663,0.0102088500026311,0.0095912198252041,0.005827374476379387,0.00571190255738226
3,3,3,3,0.0151112186656102,0.0144504921179277,0.0081293065419342,0.0078409695590566,0.0152303111172418,0.0148048897532338,0.008178108636594995,0.007985149356345166
4,4,4,4,0.0177643786783023,0.017971197773497,0.0100563209692078,0.0098670152019447,0.0179428296815524,0.018669974157875,0.010131052845586477,0.01012211431665115
5,5,5,5,0.0207608846682735,0.0217280158318692,0.0118404149190521,0.0118438486402655,0.0209429436335883,0.0223344889194721,0.011933034643586785,0.012157510083787982
6,6,6,6,0.0243188282535953,0.0238696092231824,0.0136230453954154,0.013561814437825,0.0244299271418239,0.0241239365651262,0.013718305000477802,0.013866999581122016
7,7,7,7,0.0252539354298608,0.0259211761726851,0.0150769066497211,0.0151067346546826,0.0253131684141052,0.0260031446483125,0.015167662927181233,0.015384017714520838
8,8,8,8,0.0304369399652518,0.0285268353187739,0.0167835770181134,0.0165978569506927,0.0304998542981017,0.0284972655468374,0.016871239746172398,0.016841045251444905
9,9,9,9,0.0333753490186162,0.0297216405059761,0.0184427542181637,0.017910235306221,0.0334549594831393,0.0294460982997504,0.01852961171986909,0.018101550556275457
10,10,10,10,0.0368810956225275,0.0329032849863237,0.0201189670731058,0.019273239822594,0.0369512541436874,0.0329531964849843,0.020204306485670762,0.01945170018615808
11,11,11,11,0.0395879364792108,0.0356966818683906,0.0217413811902812,0.0206418599930771,0.0395951152181991,0.0355440015887762,0.02182020721338146,0.020792725303042926
12,12,12,12,0.044949701709815,0.0415975819704699,0.0235266366148608,0.0222538386067227,0.0448541618394377,0.0414841521862062,0.023592049876924252,0.02238437352482472
13,13,13,13,0.0458996593826894,0.044442550719245,0.0251247096697057,0.02383874661476,0.0459291734744891,0.044538301630985,0.025187558705321748,0.02396679696097903
14,14,14,14,0.0493570485222203,0.0452195449311811,0.02674019892654,0.025264133169188,0.0494123736849876,0.0452772278997565,0.026802546370632806,0.02538749235689753
15,15,15,15,0.0498381762576874,0.0490983476485896,0.0281838225097367,0.0267537715741506,0.0498197437452683,0.0489253797196732,0.02824112120654753,0.026858610317071013
16,16,16,16,0.0524753463253961,0.0541060167686681,0.0296127356753637,0.0283627271738281,0.0524538326489228,0.0536655368497876,0.02966539835021667,0.028435488348407284
17,17,17,17,0.0536891261210249,0.054547050512014,0.0309503129223449,0.0298174118037274,0.0537192580764754,0.0543532215835264,0.03100172389056438,0.029875362417025018
18,18,18,18,0.0572173330648108,0.061025691420875,0.0323327876666852,0.0314599528362088,0.0570782998777666,0.0607554186226313,0.03237417525831187,0.03150062853310956
19,19,19,19,0.0603496787454743,0.0641110307441273,0.0337336322206247,0.0330925067316047,0.0603756951715687,0.064539610914642,0.033774251253974714,0.03315257765218618
20,20,20,20,0.0626480540767442,0.0673349368922216,0.0351105094518684,0.0347230986440151,0.0625451384942866,0.0677436006497975,0.03514429350351338,0.034799769223501004
21,21,21,21,0.0652256869466755,0.0708306497519134,0.0364793811561779,0.0363643509671013,0.0655802189032414,0.073833844428319,0.03652774465804647,0.03657404536917455
22,22,22,22,0.0691919470781272,0.071232823268322,0.0379016666310452,0.037880371501937,0.0697672732233561,0.0743439888517539,0.03797294155219037,0.03821621682493888
23,23,23,23,0.0712982640770061,0.0726363507296416,0.0392931915246269,0.0393285373030914,0.0711452468299452,0.0722759674839902,0.039355120938763484,0.03963537310239935
24,24,24,24,0.0767228105777592,0.0751748793077362,0.0407903762867522,0.0407623909832772,0.076916950813334,0.075386758408088,0.04085759413374631,0.0410654285146269
25,25,25,25,0.0790856653691147,0.0794135462346486,0.0422632720206892,0.0422489738775607,0.0794232344813457,0.0815486958553133,0.04234088799326936,0.04262247725849945
