,4305,5311,1806,2386,4555,4418,1698,3501,1869,1576,1780,5342,2760,4826,2723,4993,1980,5972,1772,1902,1499,4346,5893,5925,3472,3095,4765,5654,5496,3361,4998,3343,4656,1158,5878,4897,1910,2000,5508,2480,2188,5805,2567,4337,5191,1663,2546,1910,4807,997,4000,4542,2116,3361,1111,1785,5006,2745,5041,5586,4878,4386,3617,1511,4567,5416,5824,5717,2337,5232,5039,4932,1949,1537,2908,2909,3126,5466,5771,2229,4552,2562,5074,2671,2271,3940,4712,3865,2964,2215,3429,4330,4844,3547,5508,2591,3743,4638,4049,1386
0,20338.5390625,31466.490234375,12307.490234375,8528.9296875,23992.669921875,21690.380859375,11722.9404296875,16004.719726562498,13424.3896484375,11141.330078125,12673.83984375,33087.55078125,11532.169921875,25600.30078125,11120.4501953125,27502.740234375,13109.480468749998,33519.44140625,12477.8095703125,13266.2099609375,10875.509765625,20637.94921875,33547.671875,35230.7890625,15394.2197265625,13028.200195312498,24719.91015625,30570.330078125,36107.4609375,15211.870117187498,27622.0390625,14537.1396484375,24352.470703125,9814.1103515625,33321.2109375,26749.119140625,13652.330078124998,13339.2001953125,35631.41015625,10247.419921875,10905.6201171875,33909.2109375,10780.0,20662.7890625,27622.6796875,11098.0302734375,10309.3896484375,13652.330078124998,25152.029296875,10276.48046875,17820.810546875,26214.869140625,12391.8603515625,15211.870117187498,10243.3095703125,12638.0302734375,27917.769531250004,11007.23046875,29131.949218749996,33653.9296875,25551.0703125,21208.9609375,16376.169921875002,10875.4501953125,25485.150390625,34920.828125,32906.16015625,30204.519531250004,7841.72998046875,28633.55078125,28895.5,26169.91015625,13967.8896484375,10890.7197265625,12592.1201171875,12498.419921875,12125.0,34296.30078125,33695.96875,8684.51953125,24085.169921875,10611.76953125,26671.919921875004,10297.6298828125,8446.009765625,16528.029296875,26601.580078125,18251.970703125,11518.08984375,8519.76953125,14993.809570312498,20956.330078125,26427.560546874996,15793.629882812498,35631.41015625,11132.1796875,17643.08984375,25336.669921875,16147.509765625,10449.599609375
1,20355.15054984118,31476.488849216417,12311.056373894908,8496.244059416253,23983.39842856886,21649.535816227035,11750.291945458466,15984.427130415672,13403.189569898757,11205.720848570207,12700.709208235543,33160.3938001072,11535.773848294744,25609.4965308526,11115.422114790006,27525.097445152787,13107.539891264461,33572.83407278179,12491.000978859583,13240.496390223581,10868.806807590137,20641.53090397803,33488.108324908906,35289.1348567779,15376.36425916288,13051.600856538224,24771.66454472233,30650.128909454386,36166.14887784467,15229.629861386758,27675.384322000595,14554.304726630777,24396.116919815322,9804.673428987526,33283.59097314144,26790.810543439948,13621.758843028787,13310.12705371037,35706.15320555057,10245.680812941227,10986.042046792361,33864.9673292691,10787.416404286618,20670.432051309406,27662.817382002468,11092.075293206726,10336.27117883284,13621.758843028787,25171.574348679995,10282.15733187621,17803.15397450838,26220.07573816939,12449.700879407188,15229.629861386758,10267.973527763676,12644.890969951282,27978.567333848674,11076.876900657295,29120.677623878146,33720.824503020776,25573.822901944186,21192.972370987918,16410.478997054597,10943.173796252237,25393.20685003448,34944.437314870396,32987.23444043133,30090.79096512798,7852.296393497167,28624.203590621044,28866.789943305426,26155.99154283635,13979.52524087473,10900.378068880027,12573.683612281991,12430.674204434268,12165.434929388828,34105.753817644065,33601.29601575755,8656.825209685132,24121.396426725878,10613.451478642013,26420.600546628342,10340.301921291071,8391.37369679811,16434.668231330154,26593.95753564505,18225.155296992703,11479.544066054155,8608.961688444251,15034.421592294508,20904.904997419115,26429.01863165692,15826.988945182247,35706.15320555057,11092.381754762202,17667.48477183309,25359.59997559632,16162.016939930472,10448.910568573694
2,20373.938927272295,31500.57077861237,12343.796756897202,8465.229476342045,23981.502936379988,21642.722222123804,11776.62045407573,15979.587541975701,13389.955061246143,11245.649240303757,12711.521209392322,33223.78483412462,11551.340761999247,25633.03788294832,11109.054047284424,27519.62803730867,13115.326162279143,33602.37072088964,12513.0904649215,13206.653681608637,10881.909576463691,20657.67235489103,33485.73078890699,35327.018749901596,15350.718563151533,13081.231787810606,24794.793696656903,30699.771189610106,36201.324819597976,15238.382316320627,27699.7263604458,14584.283875572797,24426.498226588097,9796.999948674493,33272.71611601238,26796.878147537955,13587.997319657026,13282.229478113584,35733.83072335995,10248.912965915531,11015.758106674382,33855.41031342514,10802.61357099553,20674.072478997383,27687.14087724789,11075.26208285108,10347.508895551855,13587.997319657026,25186.511598383564,10301.260780472488,17825.38414002464,26191.519948202076,12476.653904527668,15238.382316320627,10273.486856388965,12671.204387961783,27962.09691446602,11119.008189149505,29112.728307271977,33824.38731871221,25569.75646258503,21194.689664971895,16428.47885536738,10976.940847476142,25315.75630132551,34976.23647161989,33007.2039984686,30025.743435846565,7861.64594791765,28633.24215984426,28869.252305907892,26126.458677160103,13966.728591555257,10923.150506316535,12548.260362191753,12361.187790631297,12191.650607638889,34006.865414038875,33559.75357871157,8658.13167320169,24081.23032722348,10618.728344474364,26135.577787718095,10354.265389040454,8403.06062255921,16429.353032929026,26556.419729859535,18220.472798465453,11454.505143229168,8585.050869335002,15067.922012245288,20891.21571603757,26452.81827296312,15856.897177589206,35733.83072335995,11072.59725804674,17673.837472049003,25367.12883981717,16193.732019292092,10455.189925634604
3,20639.965302292185,31637.350866356675,12606.016071677695,8077.4862574674635,23635.00808164636,21656.86929128219,11871.222822477379,15778.675819023287,13123.424966710925,11620.023996812472,12697.266235320423,33532.9041308656,11558.511301780234,25811.20027210469,11378.889641384203,27114.76579172563,13979.478905346929,34102.05648003402,12516.48894805908,12463.646550065647,11016.75041301494,20481.56954414212,33691.62719399588,35517.49181798818,15177.529880772807,13126.673404055224,24651.4633117053,30911.75160376101,36170.32686720866,15466.072069471707,27471.973707673984,14789.708886158223,24434.32834662613,9500.293489790934,33157.46046239112,26583.18475687455,13711.975581826968,13429.28020959971,35854.025516369875,10132.50936939473,10521.325822791277,34381.263916794145,10922.120999052086,20470.2970701568,27855.152740073685,10947.369746897171,10584.317481558663,13711.975581826968,24884.567974791236,10533.35842422174,18061.53949764018,25367.663488084447,12447.457668662553,15466.072069471707,10083.125655100297,12705.73532605852,26939.633526019665,11124.6992801277,30181.10058954978,34865.4887056779,25515.579519746738,21281.423735451215,16290.338151207754,10808.557410135076,24486.866153078663,35804.180506772405,32859.92694661666,30753.742148356545,7867.59872970581,28513.942690666358,29373.381545771386,26112.809413489515,13849.350789253078,10772.869161208797,13057.272451408542,11558.821400451663,12758.354601583673,35357.76777888707,34247.11894537478,8998.336256533254,23832.1633320244,10718.713922150282,23351.118524045363,10493.52030938596,9285.497090444758,17458.28558086473,26186.596362865213,18169.38249374701,11163.56725924745,7474.570748994786,14908.24517473493,20979.04253820303,26653.7914306952,15909.077190290176,35854.025516369875,11436.16181394616,17643.265015520366,25478.56632917755,16748.23312191087,10523.30082873909
4,24604.658473875665,33221.968972131675,16230.348691125755,2431.1475578310055,17939.707708372698,21829.135319330275,12966.349654696947,12642.02170990213,9141.569039696307,16985.619778970617,12397.46109556091,37667.70968738189,11486.3688955617,28300.420181996407,15613.233470873882,20879.17728086027,27376.673913454277,41630.15070989624,12263.596287487797,1437.9980022419804,12725.918539678602,17573.523161336292,36683.771995071176,38044.054881582255,13014.069672924146,13400.903048676071,22573.279755015436,33971.63666983576,35409.51711368576,18968.924518288215,23825.422682035773,17644.850231038596,24163.225269372786,5028.951508418757,31420.91730324075,23478.22534771432,16033.609072066327,15944.733099834264,37953.352263636945,8223.629250814909,2774.4286550355137,42361.034371063244,12573.322040540754,17232.555588427495,30289.252094159416,9119.526851212126,14208.068497801321,16033.609072066327,20024.87027165611,13902.453092029637,21266.957295012904,13042.709142731159,11734.674157582585,18968.924518288215,7074.150642725266,12779.95557164706,11848.023783344353,10771.263885148968,47142.22456971214,49528.019065924986,24750.80003897392,22488.08462242535,13906.811062787387,7997.987937423232,12358.71080424068,48504.94749149661,30767.291849922833,42348.22584915911,7729.225869507236,26431.76024148085,37124.77409936775,26001.928712561414,12170.34238350143,8205.588760796567,21055.078943009503,27.778346344330203,21369.716431937348,57282.09930437454,45307.5452467561,14279.796701585727,20630.14905822862,12097.500301358968,-15149.653675260617,12595.182948367423,22597.266628184832,33102.36453855269,20878.139839124306,17461.068894774347,6537.56475340135,-9308.535222190734,12096.63428470057,22260.380248389865,29447.67171251023,16401.024367018217,37953.352263636945,16851.733818342153,17062.22256550768,27258.975778592685,24855.74631607852,11462.060704148558
5,24592.17463468772,33195.85452959076,16250.664556257536,2398.265339698901,17898.034173248358,21818.079566701057,12993.493793379708,12628.659784770762,9027.501138834268,17013.476874692176,12419.96417424516,37276.58644372676,11519.742748101531,28174.2502798277,15639.962546372843,20867.11643417563,27419.926599228358,41369.968397785335,12257.545128578347,1452.3729286607092,12689.444909326192,17560.295806207367,36365.037381779744,37945.36320332445,12920.981424163372,13422.740113252741,22521.381734972296,33872.944991577955,35438.80443324029,18948.868805051774,23788.692587756414,17610.606623318825,24176.900581993425,4958.793844587572,31236.618034417777,23492.50381942407,16011.197992626909,15935.348508778037,37794.46229444194,8148.071382610524,2824.674876481472,42018.8607653498,12557.341819784908,17216.859854006987,30160.704194419475,9127.567026383485,14206.3450691969,16011.197992626909,19972.312892388654,13919.897146340985,21211.955894673774,13003.009750389849,11715.265483520569,18948.868805051774,6975.10833948068,12760.468268436998,11606.72252428358,10798.552093428396,47145.66400970283,49631.57810319481,24725.496544049973,22470.42805005873,13853.43573940832,7941.562458474678,12319.01141189937,48615.25733569073,30778.09099914442,42360.901967105885,7733.417467800766,26360.451685136988,37016.39148877933,25939.48795231084,12161.573911750964,8189.798591385216,21004.56862295434,102.51223515275387,21310.613384774275,57129.34820374413,45345.26098715623,14293.98644139508,20581.049298325033,12049.736377798332,-15252.688663028059,12548.766375561918,22610.062650786356,33058.646554574654,20829.04007922072,17458.288530241796,6502.8668642464445,-9431.160062753883,12086.783631332793,22241.776300075166,29335.256739098,16402.600225672442,37794.46229444194,16878.462893841108,17031.961317354264,27250.30739117231,24787.06984354501,11486.027592252587
6,24598.78756712176,33253.80049086475,16275.833638136968,2312.395043127208,17785.058775677517,21826.30991453294,13014.709367470945,12597.853574085884,8963.775956337387,17061.219575538547,12432.463120630196,37048.40041572182,11547.546499236272,28132.445693775193,15671.441724979923,20786.998625086613,27430.059419879068,41229.712912867704,12228.20026765046,1445.215002401419,12684.738158619928,17559.44325697003,36157.15013955815,37858.34015652557,12906.272308240426,13436.122014213675,22467.99539733718,33785.921944779075,35492.705232446,18951.961143244906,23801.486369707018,17621.30889909494,24173.008844816854,4933.528380200456,31087.019154009995,23456.943089510107,16004.276945694366,15954.55096012653,37720.96655230379,8135.460600759401,2836.463901437315,41806.10193590168,12560.742234298232,17184.88841406643,30113.709365551775,9121.2964056398,14218.8956217817,16004.276945694366,19939.47846577577,13923.002437740142,21218.468834787956,12967.02353291721,11732.07446135282,18951.961143244906,6916.349336163868,12764.768228428524,11477.165369602697,10807.80989519361,47178.25508895109,49685.859113992825,24682.003878594263,22492.658215574993,13811.940011111505,7895.7669726021195,12283.02519442673,48701.17030285495,30797.514173713455,42389.71233229404,7725.956399769111,26351.077003613944,36972.644533612045,25910.21021717136,12133.747252486057,8171.903328874956,20961.923340606507,95.11318671855847,21263.278913237737,57032.553331384646,45387.813214128226,14330.092880763414,20506.144381210248,12065.0125305591,-15454.758740492729,12560.980288249555,22614.169415902925,33046.6984633842,20754.135162105933,17459.348637241357,6404.432732386926,-9506.824886227647,12050.152226385346,22255.616211528006,29288.411381468093,16384.937173298134,37720.96655230379,16909.942072448193,17048.891932693215,27266.39522879464,24746.58827514803,11506.631728710006
7,24972.79582286036,33490.13795355145,16587.958404730743,1725.5216298630785,17181.433307046616,21846.479143600092,13123.583707269392,12234.361114712825,8639.665112270844,17482.73823418015,12367.17532593873,37353.74793149697,11546.150631040317,28410.245729927065,16064.224241439615,20170.182932404336,28177.26793200897,41833.14936980088,12100.354738334567,791.5984579192466,12825.56008789762,17317.862716913158,36468.83478167172,38184.253291616435,12671.98707605575,13441.992161374374,22205.390311543957,34111.83507986994,35291.28459695714,19302.309051964046,23435.54138870393,17933.68054805707,24095.239814455344,4616.368664404688,30654.323721772515,23150.126986290285,16199.613561482332,16190.903473774242,38071.588754501594,7920.095662234215,2305.957771576539,42260.99115399981,12775.52990524761,16815.81192333176,30494.670502969773,8909.553486985455,14568.041909065545,16199.613561482332,19475.118462508686,14202.401594690893,21446.623856637863,12159.818775433423,11568.596225357145,19302.309051964046,6601.069791166504,12787.509336177163,10470.440210427276,10736.069581021373,48172.72363008214,50593.277217356954,24434.806181072487,22728.81357319053,13540.227809557507,7603.612445732108,11475.820436942944,49632.13746223711,30611.080878884637,43274.21860839659,7619.419075640399,26000.115544563996,37469.84529348322,25663.217911253898,11866.572786872192,7925.602433154242,21437.23417105989,-668.1776756924762,21778.091223841715,58259.47963230772,46264.7442442848,14759.422330450248,19981.297687631257,12296.018673735078,-17765.94712363484,12787.389184961485,23464.674054668612,33968.94093451391,20229.288468526942,17373.94282409003,5839.242776183035,-10537.286011381531,11732.938798888756,22501.744517210493,29560.703823588607,16453.412089360572,38071.588754501594,17302.724588907884,16928.12190567405,27493.144506031473,25252.581049255237,11612.149781969629
8,30298.64735292265,36209.301919367266,20982.187661702403,-5668.528670733338,9409.529604237527,22022.57530834671,14635.479805159908,7350.980842299307,4222.643900531851,22945.708206077572,11364.89999311067,43726.61536812639,11211.92671298265,32639.22319027148,21462.051840386033,11892.483818046907,39944.82681848783,52232.70523559539,10651.60831409242,-8888.533209669868,14885.934302858877,13753.566769022418,42922.3103241528,43819.14997441104,9209.940036208358,13382.763889331778,19364.48045959704,39746.731762664545,31868.5300029329,24331.143081292124,17985.443314889613,22255.1257014814,23168.196324739372,-129.3873385436391,25896.447101954214,19216.841390995054,19103.349618134296,19342.445012076005,43676.57287966112,4751.51748128071,-5546.615147913906,51013.16420382968,15946.605755247696,11865.375241618633,36213.69008743543,5919.609052825414,19550.020908082563,19103.349618134296,13120.898095198723,18359.759564062893,24565.234685315078,130.94038436555275,8890.076919022811,24331.143081292124,2406.267620789643,12933.705150020078,-3963.402033533312,9717.615587600782,63351.84758381361,64580.306466128124,21662.797845116056,25934.23137056326,10019.39721110088,3855.244043436236,-553.057954124939,63361.42445692397,27702.318054866617,56978.9148815429,6146.57540142649,20779.87115437609,45132.32550380683,22559.09345405408,8370.518117018215,4514.722155444936,29058.805352172698,-11812.296275333047,30093.01374726394,78281.42455652403,59700.412410832374,20528.101303658033,13121.335052122715,15264.993253476146,-49971.26310478474,15833.58181959994,36624.12973031226,48282.31026579035,13369.3258330184,16117.81419881032,-1135.7951818979946,-25461.707686130012,7583.25089871308,25887.788637133097,33804.80036838229,17677.138116152128,43676.57287966112,22700.552187854308,14994.912059574983,30730.641062570852,33214.159782356226,13042.934812275602
