,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.0975457408857418,0.1527899728798653,0.0475791963017335,0.0728667225625673,0.0981400592471798,0.1540675854875303,0.047859281779673725,0.07377698753912428
13,13,13,13,0.1066569251657776,0.1625020484684567,0.0517990340777367,0.0792692458415594,0.1073281876451849,0.1632466447529154,0.05210706077006738,0.08016767734010935
14,14,14,14,0.1147856491717164,0.1699442367239373,0.0559981417506686,0.0853142452337179,0.1152932012133934,0.1709103828403022,0.05631947013295578,0.08621719104012221
15,15,15,15,0.1245239849286956,0.1848921928984664,0.0602810069492953,0.0915378669627647,0.1250162045861694,0.1867361229341657,0.060613016036281636,0.09249962428349993
16,16,16,16,0.1321970946516763,0.1960607021233791,0.0645113650494354,0.0976862690310362,0.1324060206617753,0.1977976507653829,0.06483613395542832,0.09869362584125775
17,17,17,17,0.1395159059574072,0.2068169771857694,0.0686782839887671,0.1037490861507436,0.1397194279538929,0.2088672597553648,0.06899631695534303,0.10481438328093037
18,18,18,18,0.1478831174302823,0.218240307656751,0.0728469594330574,0.1097749399142176,0.1484820408298669,0.2209586163838393,0.07317977610663377,0.11092723765476768
19,19,19,19,0.1554616502539168,0.2309933237591708,0.0769776939741004,0.1158358591064653,0.1557192267983093,0.2330645832226166,0.07730674864121755,0.11703410493316013
20,20,20,20,0.1652606075958407,0.2452364919215813,0.0811816422418023,0.1219977940024232,0.1662262453163263,0.250119322452122,0.0815410103876513,0.1233714962435869
21,21,21,21,0.1732612188227114,0.2572044245897639,0.0853670775409345,0.1281435499382114,0.1735127744090702,0.259102930193414,0.08572154511589761,0.12954110687766995
22,22,22,22,0.180662147156706,0.2710742934449056,0.0895103414372724,0.1343579300906764,0.1797354159108363,0.2699240740044979,0.08980910471567756,0.1356447141440538
23,23,23,23,0.1891903602869893,0.283689349675602,0.0936636755560106,0.1405800725733816,0.1871245146218083,0.2771534946152538,0.09386391346176633,0.1415409133303538
24,24,24,24,0.1985995291905216,0.2951916280953644,0.0978611097013911,0.146764534794261,0.1966152462591471,0.2879152644397713,0.09797396677366157,0.1473958873747305
25,25,25,25,0.2076664341812928,0.3080062326718271,0.1020843914121565,0.1529661385587827,0.2061259288368392,0.30171081130353,0.10213365762224533,0.1533310767566074
26,26,26,26,0.2170075485006742,0.3175961259813393,0.1063408046376572,0.1590635455003589,0.2160672545085142,0.313585438004926,0.1063534204698849,0.1592664234695081
27,27,27,27,0.2256864022998043,0.3283302097205877,0.1106031474113053,0.1651087835082242,0.2239002365380196,0.322468960778854,0.11055152104374685,0.16509508551627047
28,28,28,28,0.2310763921453483,0.3359276490995954,0.1147573972297205,0.1709990892182715,0.2305799839729775,0.3350722712522263,0.1146904335585479,0.17095636778302756
29,29,29,29,0.2363280144367173,0.3423007008132286,0.1188097511366204,0.1767091429381034,0.236858334833514,0.3457182125625603,0.1187626969343801,0.176781762609012
30,30,30,30,0.2424420207208944,0.3517896311713817,0.1227978888651454,0.1823569006230478,0.2434871332983127,0.3542802816301382,0.12278606584934568,0.18250752128711284
31,31,31,31,0.250253069331275,0.3602163654466447,0.126780863254712,0.1879150088987853,0.2525160969986057,0.3676039818834445,0.12684012932276006,0.1882917856807482
32,32,32,32,0.2565529365069859,0.3674240576500172,0.1307133503229627,0.193354677042762,0.2588919326993242,0.3737509020510276,0.13084169912204988,0.19391175890409001
33,33,33,33,0.2630947605686883,0.3766319751551928,0.1346069212125429,0.1987451858107747,0.2662363628720666,0.3830680139487263,0.13482389511469745,0.19947517817010874
34,34,34,34,0.2702176748164704,0.3818523309080261,0.138481514172655,0.203976818527839,0.2737950439173302,0.3934568655646473,0.13879449936620122,0.20501751209566696
