,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.612020763079083e-18,3.1490773198867047e-17,8.612020763079082e-18,3.1490773198867047e-17
1,1,1,1,0.0067166742450761,0.0062464216689693,0.003358337122538,0.0031232108344846,0.0067110647597881,0.0061927255663425,0.0033555323798940876,0.003096362783171302
2,2,2,2,0.0100809638208063,0.0090349836611941,0.0055992126886274,0.0050938017767211,0.0100348493837671,0.0088048677026785,0.005581971381185114,0.004999197756340384
3,3,3,3,0.0114974961158454,0.0119973731355248,0.0070737835454319,0.006819694616422,0.0114446877668268,0.0117069703286207,0.007047650477595553,0.00667614089941048
4,4,4,4,0.0145284880430126,0.0120962961116496,0.0085647244449481,0.0078750149154675,0.0144627167278589,0.0118825282411042,0.008530663727648234,0.00771741836774924
5,5,5,5,0.0161859002123654,0.014285731408572,0.0098349204061843,0.0089434676643183,0.0161053529451192,0.0140531252869207,0.009793111930560072,0.00877336952094449
6,6,6,6,0.0171164589106282,0.0162121754491868,0.0108751401925334,0.0099818544907281,0.0169913336766917,0.0159939401101773,0.010821429322864602,0.009804879605120609
7,7,7,7,0.0200395960895472,0.0189473876428726,0.0120206971796601,0.0111025461347461,0.0198894579287115,0.0188996546499163,0.011954932898595476,0.010941726485720078
8,8,8,8,0.0217321490745106,0.0204524661870928,0.0130997473901991,0.0121414261405624,0.0214489489988033,0.0195862318699565,0.013009823576396356,0.011902227083968575
9,9,9,9,0.0227016053678075,0.0216538728986912,0.0140599331879599,0.0130926708163753,0.0223878042225651,0.0207628434261476,0.013947621641013232,0.012788288718186477
10,10,10,10,0.0230275957997441,0.0235402613201757,0.0148751752435767,0.0140424517712663,0.022665298629698,0.022540003563121,0.014740137730893665,0.013674808249544161
11,11,11,11,0.024066752555733,0.0249498001299354,0.0156411400195897,0.014951397467822,0.0236830364828344,0.0237886493565148,0.015485379293555398,0.014517628341791718
