,1698,3346,5548,4640,4965,5179,2616,3270,3502,3006,1707,2572,1009,2842,4518,4308,2659,4073,2657,2291,1726,1700,5719,3554,3016,3582,2971,5677,4862,4293,1942,5581,3403,3271,4314,2417,2995,3541,790,3005,1666,2636,3895,1256,3077,3800,5695,1056,1153,1364,3781,901,1420,4321,3189,3062,2156,949,4480,3980,2642,2439,1341,5274,3836,2708,3251,5550,1863,4419,2303,2791,5191,5411,818,5147,4775,3529,5617,1176,3590,1558,4631,956,1488,875,2015,1080,5302,1568,1663,1346,5594,2010,1481,5922,4283,1996,5225,5322
0,11722.9404296875,14719.459960937498,35102.66015625,25328.650390625,26987.259765624996,26664.609374999996,10258.0,13413.009765625,15910.509765625,12018.66015625,11977.400390625,10841.2900390625,10589.25,12266.75,24585.7109375,20627.310546875,10465.1904296875,17207.490234375,10537.009765625,7931.97021484375,12097.7001953125,11865.490234375,29536.83984375,16044.150390625,12288.849609375,16458.05078125,11807.9599609375,31865.05078125,26407.150390624996,20076.25,13757.83984375,32860.421875,15485.0302734375,13391.0498046875,20808.7109375,9362.2900390625,11232.4697265625,15847.190429687502,7807.959960937499,12181.080078125,11333.759765625,10143.0498046875,17936.740234375,10783.75,13242.08984375,17867.859375,33586.58984375,10298.9599609375,9960.669921875,10484.83984375,17609.060546875,9032.9599609375,10450.9501953125,20940.439453125,13036.08984375,12958.650390624998,11577.990234375,9763.26953125,23348.94921875,17586.689453125,9743.6201171875,9626.419921875,10384.490234375,30216.000000000004,17755.5,10948.5,12948.9599609375,34070.609375,13667.209960937502,21717.419921875,6764.81005859375,12092.3798828125,27622.6796875,34604.171875,8299.1201171875,26016.44921875,21857.73046875,16261.990234375,33787.01171875,10314.6904296875,16168.870117187502,11210.9697265625,24620.7890625,9597.2001953125,10912.009765625,8990.740234375,12590.2099609375,10314.990234375,30553.910156249996,11216.33984375,11098.0302734375,10299.740234375,34833.03125,13261.8203125,10815.9599609375,34991.2109375,19887.380859375,13726.8701171875,28348.859375,31065.900390625
1,11746.666406831286,14726.990645424316,35020.348531518786,25321.78732272502,27006.00450433288,26661.814479881825,10246.358294528009,13401.423776566588,15929.29892743704,12042.175410494456,12006.398612097539,10817.594063366645,10593.268256795423,12286.569285876343,24624.33474735849,20657.51730939417,10476.199777058746,17190.59269577401,10497.341047331574,7962.184437153694,12115.419483249767,11837.988862466744,29422.734824493542,16023.85516871773,12315.498330208475,16484.753107807996,11826.084352911086,31887.70309952905,26404.99928349306,20105.15627363901,13755.624154834832,32786.75823469066,15498.05136641245,13396.939813593524,20828.681797554927,9376.79436428846,11195.98249144451,15788.719997821056,7791.960834515284,12160.574819078764,11340.64219055616,10117.23254933543,17901.81035473316,10812.050010938767,13247.141237447717,17875.456995368724,33396.31187332836,10301.160681310876,9934.640970214139,10521.15315110508,17597.542345469203,9014.249845130997,10476.432212268117,20959.115354789523,13035.401419987755,12964.009124588518,11529.205563323667,9791.390221304844,23381.34268893948,17595.649820065188,9800.246489747502,9638.531978264791,10377.648950591643,30223.546065037943,17776.32906534654,10958.990185124121,12978.5303570724,34163.9537263328,13686.839676163141,21708.631710573227,6745.711779380017,12104.284773410727,27638.827271899383,34633.999168812144,8314.826267153256,26085.23637575532,21862.81174363966,16265.272316540473,33754.91924839213,10311.065288311405,16165.266863811103,11240.322064587699,24660.22589824726,9610.999903338985,10929.674168107555,9021.335325721644,12566.68090496201,10356.227970800359,30510.5856395815,11240.181211494126,11099.827924508761,10315.892330479037,34845.21583040576,13229.53650877321,10824.021924338955,34984.91068139895,19884.136489264856,13706.870825089623,28389.056528110697,31054.87469149503
2,11762.255683227362,14724.193809467437,34877.523693970965,25348.290337527054,27020.816526594062,26714.0252249053,10207.185401447512,13414.281224071066,15957.362135867603,12023.109515354437,12008.923311237373,10833.375679507126,10571.419496865981,12298.64635022096,24662.23850784632,20651.94235829275,10466.242561214827,17178.21428176858,10437.60193959686,7906.355265687004,12118.920901819534,11846.553854392134,29328.562546221143,16051.315024688853,12306.32083502435,16499.87483935335,11819.397707262355,31901.470121978717,26454.8839914209,20089.74095982143,13791.958106737013,32839.36235006313,15515.852688435694,13389.42988957657,20861.629540945163,9367.737688266596,11227.986668864989,15789.950967543742,7833.152074032736,12134.379454139611,11340.513887479709,10100.858571484938,17895.591823931274,10818.2952961535,13254.544113005051,17883.59828756313,33015.56649531024,10275.765663047889,9913.066814067008,10533.742336873194,17587.039857841814,9027.158956755049,10471.924322465731,20972.544958513707,13081.923022637086,12974.36081743777,11468.925935132576,9847.299968434341,23382.90385833784,17590.348776267132,9850.61842955222,9627.528133455087,10415.301131854256,30263.07686857414,17806.35966360029,10956.882649880503,13018.600326084505,34257.86310341134,13720.34831095554,21716.445040809886,6637.472027332476,12123.035874650526,27695.490787337665,34668.78934659091,8347.848551361834,26105.428640478447,21904.404489932807,16243.706925561415,33492.69242029671,10289.892113377076,16139.131843547078,11293.238982740351,24725.632620851367,9605.015491973305,10947.080966472762,9074.291807584777,12436.042609126984,10348.19181350334,30542.772523786978,11244.820209347945,11095.238618607957,10350.408149012446,34887.84713316197,13133.953242525704,10845.970738918197,34933.46935369318,19887.173143262986,13711.54842199901,28320.917726089017,31139.988478535353
3,11785.523175533235,14730.954000339256,34802.33285850977,25289.232091369187,27027.569447113077,26680.245207709766,10222.689165634443,13425.88381983549,15923.3236155148,12048.27857137573,12018.017455173947,10814.973468537217,10587.474217384855,12341.465806520142,24661.968734278824,20609.676960866684,10476.205097369131,17180.525971163577,10472.87688197016,7956.615929030822,12118.941284655286,11861.682718763033,29319.34071469438,15997.89139332957,12336.794514348634,16543.89714898884,11845.181893942918,32058.122203374427,26427.47462066606,20075.55954683202,13792.866819289788,32849.492657620416,15529.939667549517,13396.830412136147,20822.95278001485,9378.586152003787,11175.235856648233,15700.789980035428,7812.527405498553,12172.535062891753,11343.770393800944,10109.975779876046,17933.428322778564,10812.2605094084,13259.237853299317,17887.21829754718,32896.18844827319,10290.653489801756,9917.766199523132,10564.376417107738,17535.65853954938,9041.70836994562,10482.060835660244,20997.246676921983,13054.573919580853,13007.054709069276,11490.044814239987,9842.881798708695,23353.573193183223,17570.615877877546,9819.325538421674,9670.873673308844,10388.119400610105,30271.85616115114,17739.12921448195,10922.039574543569,12953.725331395357,34309.535675744606,13705.848835487972,21726.483788657362,6607.21676548549,12126.659361806545,27612.466508944082,34639.95721657492,8356.118333322765,26169.159954032515,21920.141087960023,16244.069161868405,33445.97311056998,10283.005221104038,16119.922709966218,11286.51066817907,24650.697268725195,9608.620955526949,10941.983638914253,9061.9613017557,12360.421631431853,10353.785628854113,30461.19324849887,11273.691862489999,11104.0913646087,10331.812947740871,34807.65433821685,13145.032423495557,10873.59321794606,34947.72382245305,19868.416976193294,13725.177711740032,28395.666823543754,31091.22602024711
4,11793.18942296852,14715.957073525426,34651.53017902236,25292.03560859712,27019.374201276143,26699.351107052666,10217.711614470601,13429.346440408548,15934.967541204453,12045.26099865846,11995.619742063489,10810.19171063312,10566.0397527169,12342.213151323504,24666.14380157603,20572.833760878875,10450.001606184613,17147.008608687323,10438.30044642857,7925.657594781522,12117.327967453553,11881.885173160174,29384.88490372476,16000.579377761995,12302.541300843252,16580.54648437499,11849.48570188492,32159.180931806906,26521.531691919183,20055.431249718167,13835.012160951026,32897.64024959416,15553.833067561776,13397.100882711042,20856.712445605604,9353.632293075849,11206.215079646914,15681.250252243415,7876.678637941917,12174.887018905574,11373.220844324947,10129.288107920724,17966.163001668465,10794.95849397998,13266.565617672259,17890.802865710677,32597.06262513527,10271.34188029852,9904.103053413599,10577.585943700395,17544.18275979663,9064.490537067099,10449.199642913514,21026.902647569437,13051.022531960229,13014.95610851822,11459.691967667746,9854.974774249187,23315.20156813672,17541.398826433975,9831.190424896286,9666.613589296989,10445.487897107232,30349.922187274537,17718.68610519255,10892.912231973756,12949.116711760462,34377.8052680826,13764.19492948458,21751.74104606331,6509.22120465255,12155.575350886098,27633.99072871573,34665.10532275883,8381.241258285985,26176.51294135552,21973.178816062406,16220.973044620305,33167.55747824224,10269.068801576033,16089.59363416531,11297.997146690117,24658.909257192456,9588.574927849926,10950.333246527776,9123.792755118146,12207.134993348667,10320.91432968074,30476.712104301954,11282.233474251443,11089.091641583247,10341.6480826682,34822.373712572145,13076.924281035805,10899.82801423836,34829.62995186238,19848.0515002142,13748.563615225921,28338.232250800418,31153.140475626806
5,11825.094788196555,14719.801958383,34532.38597133795,25248.214099041816,27002.41726143796,26639.015824610502,10200.076674230448,13445.137632850545,15854.067422956543,12055.35919529418,11994.147084369079,10785.790825218215,10566.123890877596,12379.139042472014,24678.30665450543,20589.42230205233,10483.601312088516,17091.065035627624,10429.953617720172,7961.789495189057,12090.381059883855,11878.754394046844,29385.07695647182,15933.646772543727,12289.393209085834,16601.16309121311,11863.828412455328,32275.685541819563,26436.355278123014,20081.353677064315,13847.396796596686,32931.92637291231,15556.04151452795,13387.801458634549,20804.761360483317,9371.763033551193,11152.549144820836,15566.634408732272,7885.369411046851,12175.000135651295,11377.207030219537,10131.198707604786,17997.886531584325,10794.115963872824,13282.980114235264,17876.72314292831,32564.624096750133,10276.314635666793,9895.776281755896,10555.73320516831,17472.79744703065,9062.74292658906,10464.087469667382,21018.24594312614,13023.673428903996,13016.911603857705,11436.569898191949,9850.564982686448,23360.45613453522,17585.2653899662,9779.572767865953,9735.860443053585,10448.068610825752,30303.561449702105,17685.316251777327,10941.33780266568,12884.241717071314,34397.786195151144,13749.566499458528,21755.827112450537,6474.876222552674,12168.599044663297,27513.25887081262,34711.41596529961,8376.823088560339,26244.96401043075,21964.392297935756,16253.79905750445,33138.86463884626,10257.674482390177,16114.830766897487,11294.195629715474,24621.712926189204,9584.356166347487,10942.691459939797,9125.908718506565,12191.235633469181,10321.05205574862,30380.50226023841,11279.15612468857,11079.289611270353,10322.230155973446,34775.8768921691,13043.379680920883,10920.688120876377,34845.933597449104,19851.196710848017,13754.281096566601,28296.27704933684,31186.7524037635
6,11839.88013759244,14703.97216444579,34350.21086506808,25268.158930262434,26967.246584990524,26655.73956698683,10204.323082386367,13449.623616465999,15840.537263821245,12039.320447781383,11969.123029401153,10777.570119160358,10533.062986449313,12382.72169237013,24705.454193159272,20574.024999436326,10473.566287878784,17017.50581118101,10388.335646926855,7934.762575954862,12079.09512310606,11881.358384627527,29451.763958220614,15923.370680578102,12248.098460328732,16626.50759802263,11851.15362356827,32332.869488410888,26446.78780973799,20065.459379791217,13874.50242266414,33008.548857154135,15561.835542647457,13363.073561226101,20826.682903251254,9346.282734431368,11169.553164175231,15531.242962267766,7915.745032636632,12167.441279987375,11398.534662191112,10148.74751899576,18028.078900895103,10777.392118168293,13293.49035584641,17871.498531069625,32337.72894007033,10254.962026796988,9874.409166723033,10550.191578733764,17466.57829353806,9078.910312387266,10444.775860164145,21026.20727475649,13020.122041283372,12985.482251082252,11393.372569162604,9861.078104707793,23351.714955638978,17580.355845001344,9780.41160855204,9744.428041858317,10468.334899779036,30314.539322353,17691.261232864363,10943.497176846593,12879.63309743642,34452.934870749894,13814.1842380276,21774.10284034542,6378.141668216765,12190.27514063628,27508.077109825932,34798.6526472876,8388.916064100833,26257.211053898358,22008.12438813356,16244.639838676943,32847.71907974838,10237.300250552404,16106.05660454996,11313.486676192733,24652.3351111562,9560.575641459232,10946.981572420635,9202.415320335047,12097.784301722584,10293.203665280034,30397.389374774535,11273.762705740437,11051.747418098399,10337.483770743145,34796.34447939214,12941.325660060424,10938.40791706123,34751.76472143308,19844.935135112286,13771.91308368281,28158.411519491794,31278.47707628743
7,11848.333860173298,14706.23466501827,34204.13800330664,25206.064561024225,26938.632848601454,26576.38827781512,10204.431980519485,13446.338130361934,15751.509408212632,12057.188838845343,11964.904267898713,10744.72593106357,10547.95081320318,12410.721230845706,24717.617046088675,20579.126855204526,10493.60423909857,16960.18191381238,10361.919625850087,7919.138994903345,12081.257716006327,11893.205656849254,29378.75424019071,15858.495685888955,12212.082139404649,16648.84909017102,11893.809538826106,32451.358469196002,26326.802898808808,20070.561235559417,13879.043465882669,33042.83498047229,15577.458149752267,13357.627766513138,20768.79551505216,9379.70940813337,11120.918526248463,15473.76508218344,7917.651705963441,12172.016766542378,11391.973716473825,10159.00191810685,18053.66599037423,10776.549588061136,13312.965418766347,17867.348993932774,32365.613077130103,10253.489369102577,9866.956031665004,10534.758575765325,17397.986710620782,9076.542896652772,10449.748615532419,21051.089931806197,12992.77293822714,12972.70912845496,11368.987470310314,9861.180685702237,23371.63906725598,17614.507082826018,9743.989354050762,9807.6991950053,10451.965157345634,30254.204039910837,17634.132750346307,10989.245558974582,12814.758102747272,34472.91579781844,13815.092950580374,21778.188906732645,6291.08221750851,12213.028685149491,27431.89963151675,34882.45281358858,8384.506272538094,26306.953498926207,22024.76142529684,16244.810549376289,32828.35252340297,10220.775708853325,16127.876917789781,11304.797926715892,24608.605981885674,9548.974828819722,10941.909632439769,9207.148736404926,12108.863482692437,10298.176420648308,30350.892554371494,11264.01514952468,11041.945387785505,10327.289631289526,34782.27230247508,12908.453997996492,10947.676656272186,34752.6713057613,19848.048755455293,13777.63056502349,28131.283476294757,31177.49698422915
8,11847.548026300954,14693.772519841263,34012.91536965637,25214.489151278398,26898.398801068714,26595.721029491342,10217.62016369048,13448.877968299064,15741.23290240575,12049.176944388075,11941.12374301046,10731.325021701394,10528.639203699944,12409.624460283641,24744.764584742516,20557.834639644203,10467.896635157376,16889.727507496846,10321.847774621208,7881.118518753384,12065.910887051317,11909.80701941288,29390.133682810258,15853.887066254061,12175.11766211219,16679.49471162517,11897.104881685154,32498.12462825802,26303.926028984024,20049.269019999094,13902.42961506809,33119.45746471411,15585.396522422892,13310.764728197148,20785.035796863714,9365.802999301048,11120.352395044189,15493.179281092174,7942.118779310964,12171.579685527147,11400.061463124553,10167.477859792118,18082.379927060778,10759.825742356605,13314.293897682179,17862.002308802308,32176.396258342334,10228.465314134652,9848.71440154897,10528.200248015868,17392.981439675772,9080.376631831712,10428.396006662613,21066.511181570164,12989.221550606515,12929.580219324944,11318.885181615255,9881.283825137538,23357.544240958694,17607.188424422795,9763.04683723395,9817.040424896286,10460.784507744856,30270.92778228717,17625.333224262722,10997.405935188945,12810.149483112378,34528.06447341719,13857.238292241613,21796.464634627526,6162.432482610705,12238.050770540232,27454.590051181447,34991.69852148718,8395.019394559438,26313.768585407648,22065.780034158546,16211.965470835583,32577.32754667207,10196.427840627259,16109.134175178118,11319.115657693,24635.673746110657,9526.106259018758,10940.867722988818,9242.265851032646,12040.755340232685,10276.823811778502,30371.360141594523,11252.276236133659,11014.403194613551,10336.043392349839,34834.86681491252,12826.485008285983,10968.442213147087,34670.360458942094,19827.42810696249,13795.262552139699,28018.165483800054,31173.134509999545
