,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.41506022131932e-18,3.072900766567364e-17,8.41506022131932e-18,3.0729007665673636e-17
1,1,1,1,0.0072121961656634,0.0080392727002972,0.0036060980828317,0.0040196363501486,0.0071712444877351,0.0078124419203062,0.003585622243867592,0.0039062209601531364
2,2,2,2,0.0087464967946242,0.0094459772332145,0.0053195643200958,0.0058284166445039,0.0087027584397722,0.0092154041143359,0.005291334309169134,0.005675948678214066
3,3,3,3,0.0122877978097734,0.0124318440423709,0.0070616226925152,0.0074792734939706,0.0123055513483893,0.0125637570447728,0.00704488856897419,0.007397900769853768
4,4,4,4,0.0141510597542947,0.0145440917906785,0.0084795101048711,0.0088922371533122,0.0141851505743369,0.0148024047711383,0.008472940970046732,0.008878801570110685
5,5,5,5,0.017795467922213,0.0159053257397011,0.0100321697410948,0.0100610852510437,0.0178594966593769,0.0162246246561522,0.010037366918268438,0.010103105417784282
6,6,6,6,0.0209179210245056,0.0198013223439671,0.0115872770672963,0.0114525476928899,0.0210630168244728,0.0205246881961737,0.011612459762011917,0.011591902957554205
7,7,7,7,0.0244282300012111,0.024444382065856,0.0131923961840357,0.0130765269895106,0.0248325608100588,0.0268367176533799,0.013264972393017781,0.01349750479453242
8,8,8,8,0.024610361052265,0.0248088178933117,0.0144610589471723,0.0143801148677108,0.0248401767419615,0.0267082155432536,0.014551106209567087,0.01496536154439033
9,9,9,9,0.0274050352728553,0.0290507457698496,0.0157554565797406,0.0158471779579246,0.0277637280699835,0.03232759710119,0.01587236839560873,0.016701585100070297
10,10,10,10,0.0300519680085846,0.0311067520759206,0.0170551394369082,0.0172344119686515,0.0305335912241594,0.0351098371420628,0.017205206834567884,0.018375062558433256
11,11,11,11,0.0306685389028514,0.0314996714734565,0.0181895893924035,0.018423183594052,0.0311333777933325,0.0357777780246177,0.018365887747798276,0.019825288847281967
12,12,12,12,0.0339962941832754,0.035615818477432,0.0194054897609321,0.0197456939696966,0.0346817799516614,0.0406432065303145,0.01962095637886467,0.021426667130592165
13,13,13,13,0.0354384906251186,0.0382900220552049,0.020550704108374,0.0210702888329472,0.0360802299949867,0.0428328345972847,0.020796618780016245,0.022955679092498776
14,14,14,14,0.0373941750221712,0.0405987576920662,0.0216736021692938,0.0223721867568884,0.0382806915216273,0.0466873175057286,0.02196222362945699,0.024537788320047438
15,15,15,15,0.0382337858904053,0.039117224746713,0.0227086136518633,0.0234187516312525,0.0385925969134187,0.042440851346181,0.0230016219597046,0.025656729759180787
16,16,16,16,0.040022753367864,0.0396030285916113,0.0237270924586868,0.0243707679230383,0.0401105076926132,0.0408127244527993,0.024008027002816873,0.02654825885880541
17,17,17,17,0.0407040701952492,0.0417416127592589,0.0246702578884959,0.0253358148583839,0.0404920569010194,0.0414572652347074,0.0249238064416059,0.02737653699079997
18,18,18,18,0.0443872110476845,0.0430915973993354,0.0257079922652953,0.0262703297289603,0.0440068522953833,0.0422241781550103,0.025928177276015242,0.028157991788916308
19,19,19,19,0.047184105840706,0.0475422826143664,0.0267817979440658,0.0273339273732306,0.046943069778769,0.0470360578105477,0.02697892190115293,0.029101895089997876
20,20,20,20,0.0488506707328348,0.0477984742087896,0.0278326966482929,0.0283084296034953,0.0485080944784374,0.0468142598470177,0.02800412059530934,0.02994534103080835
21,21,21,21,0.0515252714120845,0.0485743658454636,0.0289096318648289,0.0292296085235848,0.0511953859854884,0.0477406556357653,0.029058269022135663,0.030754218967397304
22,22,22,22,0.0553197902237632,0.0531447175538572,0.0300578996195651,0.030269395872727,0.0548984354267512,0.0522128214529644,0.03018175451798851,0.031687201684161094
23,23,23,23,0.0568854466730322,0.0550109593466125,0.0311757140801263,0.0313002943508056,0.0563009307750111,0.0535670539618364,0.031270053528697786,0.0325988621957309
24,24,24,24,0.0577043453844011,0.0585578068564436,0.0322368593322973,0.0323905948510311,0.0568898684300456,0.0564937434582605,0.032294846124751704,0.03355465744623209
25,25,25,25,0.0612612015626821,0.0604818586318618,0.0333531801873121,0.0334710280733708,0.0602162996049528,0.0579736612757936,0.03336874818168252,0.03449384990121522
26,26,26,26,0.063533355110418,0.0623869376955468,0.0344709644437234,0.0345419876890069,0.06247888107275,0.0598471774244399,0.03444690125172206,0.03543286203170502
27,27,27,27,0.0658935566093294,0.0656728343280001,0.0355931998782093,0.0356538036403995,0.0648383088616684,0.0633100068990518,0.035532308666363,0.03642847434839598
28,28,28,28,0.0695334293676957,0.0681049164453855,0.0367635526192261,0.0367728075302266,0.0684977230004197,0.0657843724107722,0.0366690470916753,0.03744074669537448
29,29,29,29,0.0716583209533884,0.0702628041153343,0.0379267115636982,0.0378891407497302,0.0702853734462656,0.0675505858678112,0.03778959130349498,0.038444408001122365
30,30,30,30,0.0739753384193542,0.0737960191587584,0.0390895704945258,0.0390474271500215,0.0724070690398332,0.0705843531675254,0.03890628413369944,0.039481180425845044
31,31,31,31,0.0763334227210514,0.0739717334194658,0.0402534408766047,0.0401388117209416,0.0747562429882425,0.0707493646814616,0.04002659534790391,0.040458311183833064
32,32,32,32,0.0794962992644218,0.0762293723809216,0.0414426184035083,0.0412324650742743,0.0778512426180651,0.0729603886968649,0.04117279678033304,0.041443222623621906
33,33,33,33,0.0819268921830566,0.0788936227610152,0.0426333323382009,0.0423401461827079,0.0802242214455378,0.0756038096828031,0.04232136809401553,0.04244794577242135
34,34,34,34,0.0825227553577845,0.0814909590635394,0.0437730301387604,0.0434587408364459,0.0808577788794706,0.0785100299116223,0.04342240840217139,0.04347829103354138
35,35,35,35,0.0861938105299416,0.085706863089979,0.0449513851496265,0.044632299787933,0.0843341688403041,0.0823662333954481,0.04455884619211952,0.04455851165470546
