,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.6783120090826147e-17,6.140917620243426e-17,2.678312009082615e-17,6.140917620243426e-17
1,1,1,1,0.0047286105140543,0.0054215914283289,0.0023643052570271,0.0027107957141644,0.0047227013151898,0.0054091949879229,0.0023613506575949385,0.0027045974939615153
2,2,2,2,0.0090813745840413,0.013627785058359,0.0046033283660318,0.0063497921622293,0.0089349904949936,0.0124540835518557,0.004552563936727831,0.005954426179926254
3,3,3,3,0.0179527244008164,0.0203297171564778,0.007940677374728,0.0098447734107914,0.0178120262001417,0.0192856191287632,0.00786742950258131,0.009287224417135495
4,4,4,4,0.0264768365945242,0.0305279655052281,0.0116479092186872,0.0139814118296787,0.0262169801474915,0.0285928253508453,0.011537339631563361,0.013148344603877465
5,5,5,5,0.0301282612597997,0.0352148713477127,0.014727967892206,0.0175203217493511,0.0298379945930202,0.0329578878226499,0.014587448791806177,0.016449935140339555
6,6,6,6,0.0305330086415846,0.0314736736349994,0.0169858308564029,0.0195136577330151,0.0305084512814108,0.0310670030630535,0.016861877718892557,0.01853808770072726
7,7,7,7,0.0335627976276382,0.0361854686100489,0.0190579517028073,0.0215976340926443,0.0336553997773654,0.0362306311544142,0.018961067976201673,0.02074965563243813
8,8,8,8,0.0337109816302415,0.0374639502628235,0.0206860661391889,0.0233605581115531,0.0337936471030223,0.037475808422019,0.020609132323626194,0.02260811705350267
9,9,9,9,0.0345410138073742,0.0359644188031799,0.0220715609060074,0.0246209441807158,0.0347980304945065,0.0378936444788609,0.022028022140714226,0.0241366697960385
10,10,10,10,0.036696684475042,0.0403310565322323,0.0234011175941015,0.0260491362126719,0.0371028805354779,0.0433562853026085,0.023398463812965467,0.025883907569363044
11,11,11,11,0.0371794885869556,0.0424143537164374,0.0245493151768393,0.0274129043379857,0.0374545295983936,0.0450492370865137,0.02456980262841782,0.027481018362458937
12,12,12,12,0.0357654473133167,0.044000352401767,0.025412094571953,0.0286888618813534,0.0361899470451575,0.0481198999126001,0.025463659891243953,0.02906862463554672
13,13,13,13,0.0361566624599616,0.0451753320264615,0.0261795637068107,0.0298664668917183,0.0365788251359538,0.0491590593721927,0.02625760026586608,0.030503655688164294
14,14,14,14,0.0368227980355359,0.0471196909704748,0.0268891126620591,0.0310166818303021,0.0376070658220417,0.0539635464731183,0.02701423130294446,0.03206764840716123
15,15,15,15,0.0394300611486459,0.047312789728111,0.0276729219424708,0.0320351885739151,0.0401109753559387,0.0531454270808755,0.027832777806256606,0.03338500957426838
16,16,16,16,0.0412743791435788,0.0442572981674168,0.028473007660183,0.0327541361970623,0.0416441758770141,0.0480708565173625,0.0286452129868894,0.034248882923862155
17,17,17,17,0.0445469607409948,0.0489004475835868,0.0293660050535614,0.0336511534963137,0.0449360925280502,0.0530167078314834,0.029550261850287227,0.03529153986317445
18,18,18,18,0.0435679646847443,0.047597886384102,0.0301134766130974,0.0343851920693551,0.0437348425800022,0.0502882849701946,0.030296818730798546,0.03608084223722814
19,19,19,19,0.043967229555536,0.0453528885960629,0.0308061642602193,0.0349335768956905,0.0440240422837054,0.0472524448438144,0.030983179908443893,0.036639422367557455
20,20,20,20,0.0443669378602929,0.0449010314212006,0.0314519153840323,0.0354082175873815,0.0443474379724539,0.0464484697096592,0.03161957314958723,0.03710651986003849
21,21,21,21,0.044561022932299,0.0453972588770786,0.0320477839089535,0.0358622649187314,0.0445249092932251,0.0476762665925668,0.03220617933793441,0.037586962893335234
22,22,22,22,0.0458649885514472,0.0465633374040506,0.0326485319368881,0.0363275289398322,0.0459708011723611,0.0499510832120964,0.03280464115682253,0.03812453334197703
23,23,23,23,0.044762467141448,0.0446849647057425,0.0331532792370781,0.0366757554300785,0.0444293136184873,0.046291226137021,0.033289002509391895,0.0384648122084372
24,24,24,24,0.0466121001175047,0.0451265680506863,0.0336916320722951,0.0370137879349028,0.0463100646902778,0.0468608816157534,0.033809844996627335,0.03880065498472985
25,25,25,25,0.047061800914182,0.0445072846213785,0.0342058693354446,0.0373019993459211,0.0464891021981333,0.045248450603791,0.0342975087351468,0.039048647123924515
26,26,26,26,0.0492626906114237,0.0463917795516973,0.0347635293827031,0.0376386578720609,0.048530237285613,0.0462106025598358,0.034824646829608515,0.03931390473266197
27,27,27,27,0.0489102536601763,0.0472452745769102,0.03526876953547,0.0379817513258055,0.0478595567833213,0.0454563689673364,0.035290179327955404,0.03953327845532891
28,28,28,28,0.050761535401206,0.0480969225806563,0.035803002841185,0.0383305503345935,0.0495222847169868,0.0453538228881315,0.035780941582749595,0.03973398688404625
29,29,29,29,0.0539994214297738,0.0487991049526326,0.0364095501274713,0.0386795021551948,0.0528105445178146,0.0464523504797457,0.036348595013918426,0.039957932337236234
30,30,30,30,0.0550745467216784,0.0487657430412833,0.0370116467918006,0.0390048647644235,0.0538465588919753,0.0464297392932486,0.03691304546159769,0.04016670030355922
31,31,31,31,0.0548421845357464,0.0475658236892534,0.0375688510962989,0.0392723947308244,0.0536988333238428,0.0460539185040643,0.03743760133229285,0.040350675872325
32,32,32,32,0.0549321281628049,0.0465048648144826,0.0380950110074051,0.0394915604909353,0.0539151890908186,0.0456405479308769,0.0379369221734603,0.04051097502561445
33,33,33,33,0.0541595083289449,0.0440790667790212,0.0385674962227446,0.0396264871464672,0.0532638845992907,0.0435954325076541,0.038387715185984723,0.040601694363321505
34,34,34,34,0.0528051229547782,0.0433971995365012,0.0389742855579455,0.0397342217861825,0.0519504439803181,0.043136109724123,0.03877522172296568,0.04067410623077298
35,35,35,35,0.0533077419424828,0.0444550907692835,0.0393724371241827,0.039865357035713,0.052347554122168,0.0439153186257661,0.03915223095627686,0.040764139908411684
