,3691,3255,3393,1987,3548,4557,2799,4842,2546,4528,2944,4785,4355,2478,2688,5677,1123,2039,4167,4679,4752,3112,4764,2315,997,1986,1964,4265,3006,2066,4475,3386,3013,5113,5285,5215,3666,744,3957,5515,1836,3152,4191,3184,5328,4318,5499,2659,1626,1778,3860,2791,734,5723,2069,5020,1145,2227,1774,4613,4296,2603,2112,1606,1057,4275,2090,4088,1144,1067,4846,3908,816,5652,3214,5995,3549,4156,3135,3302,5715,5330,5211,3606,3574,4085,1154,1042,3633,1140,2890,1041,5044,3393,5134,2385,1456,4686,2185,1645
0,1998.0,1418.550048828125,1609.780029296875,1432.949951171875,1800.4499511718748,2646.27001953125,1334.3699951171877,2876.090087890625,1099.030029296875,2683.72998046875,1189.43994140625,2573.510009765625,2388.97998046875,1072.31005859375,1104.5699462890625,3951.429931640625,1144.06005859375,1353.1199951171877,2169.81005859375,2856.7900390625,2654.60009765625,1330.780029296875,2630.860107421875,797.9199829101562,1088.6600341796877,1409.5899658203123,1516.1500244140625,2268.35009765625,1236.8299560546877,1349.0699462890625,2555.570068359375,1624.6199951171875,1243.719970703125,2930.909912109375,3698.02001953125,3226.139892578125,1965.1400146484373,890.02001953125,1935.9300537109377,4504.72998046875,1480.280029296875,1334.81005859375,2179.449951171875,1410.43994140625,3851.9299316406245,2380.919921875,4707.25,1098.43994140625,1251.9200439453125,1428.6500244140625,2092.1298828125,1311.8499755859377,917.5800170898435,3633.47998046875,1327.02001953125,3183.6298828125,1084.0699462890625,936.75,1440.1199951171875,2621.449951171875,2274.02001953125,1156.3900146484375,1390.5,1256.56005859375,1122.3199462890625,2249.5,1397.9599609375,2062.5,1086.199951171875,1132.1700439453125,2886.580078125,2126.800048828125,876.4500122070312,3715.31005859375,1441.47998046875,4171.330078125,1820.119995117188,2139.5,1344.8299560546875,1530.93994140625,3875.2299804687505,3915.5400390624995,3357.3798828125,1883.68994140625,1860.089965820313,2063.77001953125,1063.969970703125,1145.800048828125,1930.8000488281252,1100.9000244140625,1296.8499755859377,1143.6700439453125,3330.02001953125,1609.780029296875,3038.780029296875,919.8599853515624,1190.0999755859375,2838.320068359375,1229.0400390625,1259.81005859375
1,2003.4971575055804,1427.9071742466517,1613.8914794921875,1465.337123325893,1817.1356549944194,2653.989990234375,1339.7200055803573,2874.970040457589,1105.2686070033483,2690.3542829241073,1208.7842320033483,2584.6528669084823,2386.801443917411,1089.5071847098213,1112.9871128627233,4012.3956124441966,1140.9043491908483,1367.367117745536,2167.934395926339,2859.6800362723216,2659.3458077566966,1324.4242989676338,2658.3057686941966,784.9571358816964,1093.7200230189735,1431.7614048549106,1523.181431361607,2268.1201171875,1226.367117745536,1352.7999790736608,2556.9600655691966,1598.877162388393,1254.545689174107,2881.097098214286,3712.512869698661,3234.425606863839,1949.9986223493302,883.2614397321429,1928.754342215402,4551.954171316965,1493.8700125558037,1355.7243129185267,2173.9599609375,1409.5399169921875,3893.534214564732,2377.4228166852677,4703.704241071428,1107.3756801060267,1246.021449497768,1437.0157645089287,2113.165597098214,1318.3642752511164,906.92143031529,3615.3728376116073,1315.434326171875,3190.8398786272323,1093.8799351283483,918.4685756138393,1426.6899937220983,2679.0127999441966,2282.478585379464,1155.1972133091517,1398.6000279017858,1258.3772147042412,1108.9342564174108,2254.2014508928573,1395.9856828962054,2047.2957240513392,1084.1956787109375,1141.7385951450892,2881.44580078125,2125.7814592633927,878.780011858259,3732.8257184709823,1432.8699602399554,4202.375767299107,1816.3071463448666,2149.278564453125,1358.2613874162946,1512.9885428292412,3871.4385463169647,3919.9257114955353,3283.1441824776784,1870.4856654575892,1873.9856828962058,2057.0357840401784,1064.5328194754463,1144.3800397600446,1933.6800362723216,1108.2614571707588,1307.6799839564735,1146.1200648716517,3323.2914690290177,1613.8914794921875,3063.7872140066966,927.2742832728793,1178.2828194754463,2852.1271623883927,1244.5771658761162,1249.8900495256696
2,2008.9943150111608,1437.2642996651787,1618.0029296875,1497.7242954799108,1833.821358816964,2661.7099609375,1345.070016043527,2873.8499930245534,1111.5071847098213,2696.978585379464,1228.1285226004463,2595.795724051339,2384.6229073660716,1106.704310825893,1121.4042794363838,4073.3612932477677,1137.7486397879463,1381.614240373884,2166.0587332589284,2862.5700334821427,2664.0915178571427,1318.068568638393,2685.7514299665177,771.9942888532366,1098.780011858259,1453.9328438895086,1530.2128383091517,2267.89013671875,1215.904279436384,1356.5300118582588,2558.3500627790177,1573.1343296595983,1265.3714076450892,2831.2842843191966,3727.0057198660716,3242.7113211495534,1934.857230050223,876.5028599330357,1921.5786307198664,4599.178362165178,1507.459995814732,1376.6385672433037,2168.469970703125,1408.639892578125,3935.1384974888388,2373.925711495536,4700.158482142857,1116.3114188058037,1240.1228550502233,1445.3815046037946,2134.2013113839284,1324.8785749162948,896.2628435407364,3597.265694754464,1303.8486328125,3198.049874441964,1103.6899239676338,900.1871512276786,1413.2599923270088,2736.5756487165177,2290.9371512276784,1154.0044119698662,1406.7000558035713,1260.194370814732,1095.5485665457588,2258.902901785714,1394.0114048549108,2032.0914481026787,1082.19140625,1151.3071463448662,2876.3115234375,2124.762869698661,881.1100115094866,3750.341378348214,1424.2599400111608,4233.421456473215,1812.494297572545,2159.05712890625,1371.6928187779017,1495.037144252232,3867.647112165179,3924.311383928571,3208.9084821428573,1857.2813895089287,1887.8813999720987,2050.3015485491073,1065.095668247768,1142.9600306919642,1936.5600237165181,1115.6228899274554,1318.509992327009,1148.5700857979912,3316.562918526786,1618.0029296875,3088.7943987165177,934.6885811941963,1166.4656633649554,2865.934256417411,1260.114292689732,1239.9700404575892
3,2014.4914725167412,1446.6214250837054,1622.1143798828125,1530.1114676339287,1850.5070626395086,2669.429931640625,1350.4200265066966,2872.7299455915177,1117.7457624162946,2703.6028878348216,1247.4728131975446,2606.9385811941966,2382.4443708147323,1123.9014369419642,1129.8214460100446,4134.32697405134,1134.5929303850446,1395.8613630022323,2164.1830705915177,2865.460030691964,2668.837227957589,1311.7128383091517,2713.197091238839,759.0314418247768,1103.8400006975448,1476.1042829241069,1537.2442452566963,2267.66015625,1205.4414411272323,1360.260044642857,2559.740059988839,1547.3914969308037,1276.1971261160713,2781.471470424107,3741.4985700334823,3250.9970354352677,1919.715837751116,869.7442801339286,1914.4029192243306,4646.402553013393,1521.0499790736608,1397.5528215680804,2162.97998046875,1407.7398681640625,3976.742780412946,2370.4286063058034,4696.612723214285,1125.2471575055804,1234.2242606026787,1453.7472446986608,2155.2370256696427,1331.3928745814735,885.6042567661829,3579.1585518973216,1292.262939453125,3205.2598702566966,1113.4999128069196,881.9057268415179,1399.8299909319196,2794.138497488839,2299.3957170758927,1152.8116106305804,1414.800083705357,1262.0115269252233,1082.162876674107,2263.6043526785716,1392.0371268136162,2016.887172154018,1080.1871337890625,1160.875697544643,2871.17724609375,2123.7442801339284,883.4400111607143,3767.8570382254466,1415.6499197823662,4264.467145647322,1808.6814488002237,2168.835693359375,1385.1242501395088,1477.0857456752233,3863.855678013393,3928.697056361607,3134.672781808036,1844.077113560268,1901.7771170479916,2043.5673130580358,1065.6585170200892,1141.5400216238838,1939.4400111607144,1122.9843226841517,1329.3400006975448,1151.0201067243304,3309.8343680245534,1622.1143798828125,3113.801583426339,942.1028791155132,1154.6485072544642,2879.7413504464284,1275.6514195033483,1230.0500313895088
4,2019.9886300223213,1455.978550502232,1626.225830078125,1562.4986397879466,1867.1927664620534,2677.14990234375,1355.7700369698664,2871.6098981584823,1123.984340122768,2710.2271902901784,1266.817103794643,2618.0814383370534,2380.2658342633927,1141.0985630580358,1138.2386125837054,4195.29265485491,1131.437220982143,1410.1084856305806,2162.3074079241073,2868.350027901786,2673.582938058036,1305.3571079799108,2740.642752511161,746.0685947963169,1108.8999895368306,1498.2757219587052,1544.2756522042412,2267.43017578125,1194.9786028180806,1363.9900774274554,2561.130057198661,1521.6486642020088,1287.0228445870537,2731.6586565290177,3755.9914202008927,3259.2827497209823,1904.5744454520086,862.9857003348214,1907.2272077287948,4693.626743861607,1534.6399623325892,1418.467075892857,2157.489990234375,1406.83984375,4018.347063337053,2366.9315011160716,4693.066964285715,1134.182896205357,1228.3256661551338,1462.1129847935267,2176.2727399553573,1337.907174246652,874.9456699916292,3561.0514090401784,1280.67724609375,3212.4698660714284,1123.3099016462054,863.6243024553571,1386.3999895368304,2851.701346261161,2307.8542829241073,1151.6188092912946,1422.900111607143,1263.8286830357142,1068.7771868024554,2268.3058035714284,1390.0628487723213,2001.682896205357,1078.182861328125,1170.4442487444196,2866.04296875,2122.7256905691966,885.7700108119419,3785.3726981026784,1407.0398995535716,4295.512834821428,1804.8686000279022,2178.6142578125,1398.5556815011162,1459.1343470982142,3860.064243861608,3933.082728794642,3060.437081473214,1830.872837611607,1915.6728341238843,2036.8330775669642,1066.2213657924108,1140.1200125558037,1942.319998604911,1130.3457554408483,1340.1700090680806,1153.4701276506696,3303.1058175223216,1626.225830078125,3138.808768136161,949.5171770368303,1142.8313511439733,2893.5484444754466,1291.1885463169642,1220.1300223214287
5,2025.485787527902,1465.3356759207588,1630.3372802734377,1594.8858119419642,1883.878470284598,2684.869873046875,1361.120047433036,2870.4898507254466,1130.2229178292412,2716.851492745536,1286.161394391741,2629.224295479911,2378.0872977120534,1158.295689174107,1146.6557791573662,4256.258335658482,1128.2815115792412,1424.355608258929,2160.4317452566966,2871.2400251116073,2678.3286481584823,1299.0013776506696,2768.0884137834823,733.1057477678571,1113.9599783761164,1520.4471609933034,1551.3070591517858,2267.2001953125,1184.515764508929,1367.7201102120537,2562.5200544084823,1495.9058314732142,1297.8485630580358,2681.8458426339284,3770.4842703683034,3267.568464006697,1889.4330531529015,856.2271205357143,1900.051496233259,4740.850934709822,1548.229945591518,1439.381330217634,2152.0,1405.9398193359375,4059.9513462611603,2363.434395926339,4689.521205357143,1143.1186349051338,1222.4270717075892,1470.478724888393,2197.3084542410716,1344.4214739118306,864.2870832170755,3542.944266183036,1269.091552734375,3219.679861886161,1133.1198904854912,845.3428780691966,1372.9699881417412,2909.2641950334823,2316.3128487723216,1150.4260079520088,1431.0001395089287,1265.6458391462054,1055.3914969308037,2273.007254464286,1388.0885707310267,1986.4786202566966,1076.1785888671875,1180.0127999441963,2860.90869140625,2121.707101004464,888.1000104631696,3802.888357979911,1398.4298793247767,4326.558523995535,1801.055751255581,2188.392822265625,1411.9871128627233,1441.1829485212054,3856.2728097098225,3937.468401227678,2986.2013811383927,1817.6685616629463,1929.5685511997772,2030.0988420758931,1066.784214564732,1138.7000034877233,1945.1999860491076,1137.7071881975446,1351.0000174386164,1155.9201485770088,3296.3772670200888,1630.3372802734377,3163.8159528459823,956.9314749581473,1131.014195033482,2907.355538504464,1306.7256731305804,1210.2100132533483
6,2028.6600864955358,1473.8499581473213,1636.2030029296877,1609.2600795200892,1888.724173409598,2690.302734375,1365.928641183036,2871.202706473214,1136.2858014787948,2720.800048828125,1303.8285435267856,2640.184291294643,2375.305908203125,1175.0114048549108,1154.3486502511162,4313.98259626116,1126.284371512277,1437.855608258929,2160.0574776785716,2874.130022321429,2682.6843610491073,1292.7442278180804,2794.2398507254466,719.5271606445312,1117.8857073102681,1539.1271449497767,1559.111293247768,2270.063058035714,1174.4400460379468,1370.524396623884,2563.910051618304,1472.2115827287946,1308.6785714285716,2632.5529436383927,3782.184256417411,3279.6570521763397,1876.628766741071,847.9885515485491,1895.397181919643,4761.107979910715,1553.8985421316966,1458.102765764509,2148.498604910714,1404.6955392020088,4073.7399204799103,2363.2701590401784,4693.648297991072,1151.5728934151784,1216.9113246372767,1478.5415736607142,2202.159842354911,1350.9272112165181,855.1970825195309,3531.0028250558034,1257.7715366908483,3226.889857700893,1142.4512939453125,829.4071568080359,1362.7771344866073,2929.4170619419647,2320.7500348772323,1148.5046037946427,1439.1558663504466,1267.4815673828125,1045.5929303850448,2277.0244140625,1386.4271589006696,1972.5443464006698,1074.011439732143,1188.1871163504463,2861.027273995536,2120.688511439732,890.3343069893973,3816.6397879464284,1390.5127650669642,4356.545619419642,1795.865792410715,2193.2699846540177,1425.1842389787946,1423.524379185268,3854.8227887834832,3941.8540736607138,2920.144321986607,1809.9971400669642,1934.5528390066968,2025.8388671875002,1067.5527866908483,1137.498570033482,1947.435686383929,1144.7828892299108,1361.3457031250002,1158.418736049107,3291.797258649553,1636.2030029296877,3182.193115234375,961.5571812220982,1120.3770577566963,2915.115513392857,1319.9842529296875,1200.9942801339287
7,2031.8343854631698,1482.3642403738838,1642.0687255859377,1623.6343470982142,1893.569876534598,2695.735595703125,1370.737234933036,2871.9155622209823,1142.3486851283483,2724.748604910714,1321.4956926618302,2651.144287109375,2372.524518694196,1191.7271205357142,1162.0415213448662,4371.706856863839,1124.2872314453125,1451.355608258929,2159.6832101004466,2877.02001953125,2687.0400739397323,1286.487077985491,2820.391287667411,705.9485735212053,1121.81143624442,1557.8071289062498,1566.91552734375,2272.9259207589284,1164.3643275669647,1373.3286830357144,2565.300048828125,1448.517333984375,1319.508579799107,2583.260044642857,3793.8842424665177,3291.745640345983,1863.8244803292407,839.749982561384,1890.742867606027,4781.365025111607,1559.567138671875,1476.824201311384,2144.9972098214284,1403.4512590680804,4087.5284946986603,2363.1059221540177,4697.775390625,1160.027151925223,1211.3955775669642,1486.6044224330358,2207.01123046875,1357.4329485212056,846.1070818219862,3519.0613839285716,1246.4515206473213,3234.099853515625,1151.782697405134,813.4714355468751,1352.5842808314733,2949.5699288504466,2325.187220982143,1146.5831996372767,1447.3115931919644,1269.3172956194196,1035.7943638392858,2281.041573660714,1384.7657470703125,1958.610072544643,1071.8442905970983,1196.3614327566963,2861.1458565848216,2119.669921875,892.568603515625,3830.3912179129466,1382.5956508091517,4386.53271484375,1790.675833565849,2198.147147042411,1438.3813650948662,1405.8658098493304,3853.372767857144,3946.2397460937495,2854.087262834821,1802.325718470982,1939.5371268136164,2021.5788922991073,1068.3213588169642,1136.2971365792412,1949.6713867187505,1151.8585902622767,1371.6913888113843,1160.9173235212052,3287.217250279017,1642.0687255859377,3200.570277622768,966.1828874860491,1109.7399204799108,2922.87548828125,1333.2428327287946,1191.778547014509
8,2035.0086844308037,1490.8785226004463,1647.9344482421877,1638.0086146763392,1898.415579659598,2701.16845703125,1375.545828683036,2872.62841796875,1148.411568777902,2728.6971609933034,1339.1628417968748,2662.1042829241073,2369.7431291852677,1208.442836216518,1169.7343924386162,4429.431117466517,1122.2900913783483,1464.855608258929,2159.3089425223216,2879.9100167410716,2691.3957868303573,1280.2299281529017,2846.542724609375,692.3699863978794,1125.7371651785718,1576.487112862723,1574.719761439732,2275.7887834821427,1154.2886090959826,1376.1329694475448,2566.6900460379466,1424.8230852399554,1330.338588169643,2533.967145647321,3805.584228515625,3303.8342285156255,1851.0201939174103,831.5114135742188,1886.0885532924108,4801.6220703125,1565.2357352120537,1495.545636858259,2141.4958147321427,1402.2069789341517,4101.31706891741,2362.941685267857,4701.902483258928,1168.4814104352677,1205.8798304966517,1494.667271205357,2211.862618582589,1363.9386858258931,837.0170811244416,3507.119942801339,1235.1315046037946,3241.3098493303573,1161.1141008649554,797.5357142857144,1342.3914271763394,2969.722795758929,2329.624407087054,1144.6617954799106,1455.4673200334823,1271.1530238560267,1025.995797293527,2285.0587332589284,1383.1043352399554,1944.6757986886162,1069.6771414620537,1204.5357491629463,2861.2644391741073,2118.6513323102677,894.8029000418527,3844.142647879464,1374.6785365513392,4416.519810267857,1785.4858747209828,2203.0243094308034,1451.5784912109375,1388.207240513393,3851.922746930805,3950.6254185267853,2788.0302036830353,1794.654296875,1944.521414620536,2017.3189174107144,1069.0899309430804,1135.095703125,1951.9070870535718,1158.934291294643,1382.0370744977681,1163.4159109933034,3282.6372419084814,1647.9344482421877,3218.947440011161,970.80859375,1099.102783203125,2930.6354631696427,1346.5014125279017,1182.5628138950894
