,3964,3350,5544,4017,4868,5852,4812,3699,754,1428,4737,745,1558,5847,1769,3972,2403,1761,3010,3114,1140,5721,3452,5569,2545,741,1932,2696,1493,3290,1326,5087,2764,1732,3527,5728,2576,5059,4482,2676,5969,5968,4075,3883,3555,5205,5313,3862,4797,5259,3132,4162,1882,2607,1554,2558,2851,3758,4495,3055,1693,2033,5266,5358,4156,3331,5587,5200,3742,3851,3500,2110,5107,5898,1682,3387,4768,4170,3228,1269,1859,1572,985,3229,1335,4002,1624,2818,5508,1287,5670,3839,5188,1777,5134,1519,2138,3728,3742,1453
0,20847.2109375,16809.240234374996,44219.80859374999,20754.91015625,29521.609375000004,40870.24999999999,28968.730468749993,21128.76953125,8772.219726562498,12326.969726562498,28466.75,8475.259765624998,13150.360351562498,40506.71874999999,14350.879882812498,21201.41015625,10037.400390624998,14164.799804687498,12811.259765624998,13677.429687499998,10813.070312499998,37845.12890625,18132.419921875,44259.2109375,11401.349609374998,8611.400390625,14809.349609375,11962.2802734375,12640.8203125,15824.209960937495,11426.900390624998,25120.130859375,13365.169921874996,14136.219726562502,19613.619140625,35778.62890625,12222.190429687498,34314.28906249999,26755.660156250004,11167.240234374998,42549.42968749999,43174.01171875,20694.419921875,22267.240234375,19710.119140625,34453.71093749999,41284.10937499999,22224.810546875,28360.650390624993,38305.51171875,13726.580078125,22466.94921875,15210.650390624996,11941.009765625,12907.019531249998,11906.360351562498,14374.240234374996,21616.029296875,26923.25,14413.049804687498,13362.030273437498,13536.190429687496,38364.6484375,44027.67187499999,22458.900390625,16560.080078124996,45551.30859374999,34179.390625,21467.76953125,22431.1796875,19201.9609375,14059.080078124998,29667.349609374996,44130.69921874999,13142.950195312496,16758.050781249996,24686.029296875,22526.4296875,14773.049804687496,11507.290039062498,15315.690429687498,13292.309570312496,10431.9599609375,14943.360351562498,11379.5703125,21761.33984375,12459.419921874998,13344.559570312498,46936.078125,11933.860351562498,39524.76953125,22100.560546875,35109.67187499999,14438.679687499998,32991.73828125,12939.240234374998,12703.669921875,20654.16015625,21467.76953125,11722.809570312498
1,20856.358575994316,16829.377974076702,44108.49609374999,20880.5625,29504.273970170456,40901.27361505681,29034.391246448857,21140.57040127841,8722.267444957384,12337.418368252838,28584.4716796875,8465.10968572443,13148.991210937498,40537.43181818181,14358.155806107952,21226.20498934659,10069.889914772726,14174.697043678976,12898.158469460226,13693.383744673294,10774.778098366474,37583.700639204544,18136.146218039772,44214.86487926136,11441.26837713068,8568.22265625,14878.518865411932,11906.11669921875,12650.198552911932,15748.431329900564,11382.076748934658,25137.267311789772,13365.44446910511,14178.095170454548,19613.3818359375,36030.65074573864,12270.348632812498,34191.4346590909,26779.974698153415,11121.64883700284,42695.78107244317,43099.249467329544,20786.490855823864,22240.134854403408,19726.78728693182,34219.650479403404,41018.170276988625,22228.052201704544,28285.676225142037,38365.832563920456,13817.540571732954,22446.375266335224,15280.455433238632,11899.089799360796,12935.85782137784,11918.008922230112,14285.806995738634,21571.670010653408,26962.84854403409,14435.314319957384,13353.090820312498,13529.233132102268,38447.255681818184,44111.13299005681,22429.826704545456,16547.187366832382,45706.12748579545,34350.30113636364,21479.601917613636,22414.62020596591,19189.482333096592,14105.027254971588,29425.144797585224,44047.030362215904,13139.87122691761,16748.138938210224,24644.909357244316,22548.356178977272,14777.897061434656,11503.802290482952,15341.179953835226,13260.448686079542,10442.306329900568,14896.933460582384,11368.487970525568,21815.869584517048,12479.905939275566,13482.402743252838,46817.576349431816,11914.537597656248,39461.574041193184,22141.80939275568,35213.51384943181,14465.698774857952,32985.83167613636,12842.045587713066,12803.486283735796,20685.074573863636,21479.601917613636,11770.83362926136
2,21126.420454545456,16681.04048295454,43196.672230113625,21041.776988636364,29916.06960227273,40827.57599431817,29320.591264204537,21232.616477272728,8606.78879616477,12252.380770596588,28082.801491477272,8397.288707386362,13105.744229403406,40517.44460227272,14252.236416903408,21189.907670454548,10100.754438920452,14163.974165482952,13510.492365056816,14056.67365056818,10904.855823863634,36684.103338068184,18144.047762784092,45564.147017045456,11495.347656249998,8470.194957386364,15064.45720880682,11822.091175426136,12705.249822443182,15383.470259232949,11543.22247869318,26200.447265625,13331.144531249996,14155.23943536932,19386.189453125,35743.170809659096,12341.99991122159,34759.25923295454,26792.53835227273,11245.509232954544,42478.88423295454,43920.298650568184,20877.563032670456,22044.427379261364,19878.178444602272,35077.83025568181,39693.39843749999,22284.502308238636,28350.552379261357,37980.62464488637,13913.971235795454,22259.89275568182,15223.861505681814,11684.621271306818,13079.538174715906,11949.430841619316,14187.721946022724,21927.33682528409,26921.76953125,14453.61496803977,13290.830699573862,13747.108575994314,38078.06321022727,43762.27485795454,22456.625887784092,16776.259943181816,46011.73615056818,34720.00071022727,21602.142400568184,22536.928267045452,19180.11044034091,14165.037997159088,29376.318359374996,44228.53728693181,13048.883433948859,16530.336470170452,25624.445845170456,22435.131747159092,14482.79341264204,11594.49014559659,15283.223100142044,13111.502041903404,10610.992808948864,15030.082120028406,11604.186789772728,22187.200639204544,12308.198330965908,13757.684747869316,47872.431107954544,11992.081764914772,40793.70774147727,22205.191938920452,35475.281960227265,14479.588600852272,32974.48508522727,13006.032492897726,12425.196910511364,20434.39666193182,21602.142400568184,11743.793057528408
3,21657.396573153408,16364.227761008518,41484.3370028409,21238.553622159092,30756.99627130682,40649.15713778409,29827.330522017037,21404.907759232956,8425.783780184658,12071.856933593748,26961.73943536932,8271.796830610794,13020.619406960224,40446.75710227272,14033.121715198862,21092.518199573864,10129.99396306818,14132.63117009943,14648.261452414768,14767.299405184658,11203.303488991476,35146.33700284091,18156.124556107956,48307.05735085227,11563.587446732952,8317.31729403409,15367.164639559662,11710.20370205966,12805.974121093748,14729.326748934653,11910.337579900566,28309.670720880677,13262.270108309656,14067.65252130682,18932.0419921875,34916.18909801137,12437.144264914772,36017.762784090904,26793.351118607963,11538.821422230112,41898.73916903408,45637.15926846591,20967.636452414772,21680.117808948864,20164.292613636364,37028.25026633522,37309.79385653408,22394.160866477276,28555.278852982952,37149.88796164773,14015.8720703125,21907.501686789772,15040.868607954542,11297.604181463068,13338.0605912642,12000.626109730112,14079.98508522727,22683.029740767044,26800.012961647724,14467.951748934658,13175.249911221586,14189.816761363632,37257.07102272727,42981.09747869317,22539.29794034091,17247.29780717329,46468.13458806818,35288.48934659091,21835.390980113636,22798.103870738636,19173.845259232952,14239.112304687498,29520.870294744316,44675.21999289772,12869.986816406245,16104.643377130677,27624.638760653415,22186.756392045456,13887.738858309654,11779.353604403406,15141.819868607954,12845.469637784088,10938.019398082386,15342.806329900566,12086.666770241478,22875.3330078125,11944.297096946022,14170.40558416193,50100.64240056818,12166.492853338066,43521.17063210228,22290.708185369316,35894.97620738635,14480.349165482952,32957.69850852273,13431.200949928976,11568.801802201706,19902.126420454548,21835.390980113636,11641.687855113634
4,21802.803888494316,16335.264604048292,41147.45916193181,21385.000088778408,30895.763938210228,40590.63139204545,29944.74627130681,21438.965376420456,8319.681041370739,11972.572354403406,26653.281693892048,8172.209073153408,12971.931596235792,40391.71324573863,13900.951793323862,21023.250443892048,10145.031161221588,14123.916592684658,14865.008789062496,14941.943448153408,11299.899813565338,34578.45276988636,18159.850852272728,48497.802201704544,11625.007990056816,8224.138139204544,15445.094726562504,11610.614257812502,12845.435546874998,14518.275390624993,12057.688432173292,28641.603693181813,13221.115189985792,13993.659312855114,18828.18368252841,34520.97922585227,12498.681951349432,36071.042080965904,26817.665660511375,11641.122247869318,41420.84552556818,46045.36594460227,21043.389914772724,21533.688742897728,20206.972212357952,37071.95978338068,36798.48650568181,22430.870649857956,28681.482954545452,37022.521484375,14085.814808238636,21633.820756392048,14947.914861505678,11073.151411576704,13486.985573508518,12019.08740234375,13976.090953480112,22706.582919034092,26799.315607244316,14487.994495738636,13106.122736150563,14336.369584517042,37133.390092329544,42886.7022372159,22545.638316761368,17276.639160156246,46652.22780539772,35446.46679687501,21887.110706676136,22828.488902698864,19161.366654829544,14277.398526278408,29726.555664062496,44963.59232954545,12760.997336647722,15968.59517045454,27818.335937500007,21995.329190340908,13665.35981889204,11857.288130326702,15106.087002840908,12681.22913707386,11038.728471235796,15451.266779119316,12246.580433238638,22992.91903409091,11750.884765625,14341.58283025568,50208.79172585227,12267.848233309656,43936.05113636365,22321.951615767044,35980.05131392045,14478.869628906248,33000.11097301136,13575.402787642044,11327.703258167616,19753.925071022728,21887.110706676136,11544.759588068178
5,22170.296786221592,16178.389515269882,40177.105468749985,21566.959161931816,31313.818004261368,40459.437677556816,30233.9590731534,21572.58531605114,8145.894753196021,11800.67689098011,25836.880770596592,8016.811479048294,12885.201438210224,40274.57244318181,13654.797851562498,20891.556196732956,10149.755326704542,14095.88205788352,15439.909002130678,15379.462757457384,11523.921741832386,33432.4296875,18167.752397017048,49758.69726562499,11700.483575994314,8081.179154829545,15614.2626509233,11483.434881036932,12907.559703480112,14049.872203480109,12372.264604048294,29701.045010653404,13147.150079900564,13858.643110795456,18551.1162109375,33500.69406960228,12586.511807528408,36544.0625,26830.22931463069,11888.794078480112,40630.170276988625,47046.067649147735,21110.984818892044,21248.644797585228,20349.92684659091,37830.36567826704,35476.30948153408,22505.658735795456,28938.255060369316,36575.027166193184,14160.593838778408,21216.038618607952,14737.595703124996,10693.90957919034,13739.378595525564,12048.923872514202,13867.150568181816,22952.00381747159,26754.328657670452,14504.76797762784,12990.708185369314,14669.617009943177,36690.330255681816,42474.99307528408,22609.336647727276,17465.07923473011,46922.688565340904,35806.303267045456,22036.88565340909,22975.00799005682,19151.994762073864,14334.221147017042,30118.360351562496,45480.93022017045,12585.83979936079,15633.48570667613,28667.71653053978,21684.072798295456,13180.651677911927,12025.853426846588,14998.883256392046,12399.988103693178,11280.85409268466,15715.724476207384,12609.397594105114,23349.409712357952,11396.467729048294,14632.512650923294,50957.53160511363,12472.885609019884,45479.91424005683,22351.37189275568,36202.37322443181,14456.038263494316,33024.51207386364,13938.064941406248,10761.938343394888,19355.63529829546,22036.88565340909,11378.83860085227
6,22759.875266335224,15893.60249467329,38573.27592329544,21784.43084161932,32011.15846946023,40255.57599431818,30694.968927556805,21805.767578125004,7904.42491566051,11556.170543323862,24512.536665482956,7805.604048295453,12760.42893288352,40095.334694602265,13294.659889914772,20697.435458096592,10144.166459517044,14048.527565696022,16372.962091619314,16079.857333096592,11875.369273792612,31708.267755681823,18179.82919034091,52089.74254261363,11790.014204545452,7888.440340909091,15874.66841264205,11328.665571732956,12992.346590909088,13324.117187499993,12854.066095525568,31487.994673295445,13040.374778053972,13662.60391512784,18100.839577414776,31855.333629261368,12700.633833451704,37436.82404119318,26831.04208096592,12281.8369140625,39526.71342329545,48639.26438210228,21170.421164772728,20824.985973011364,20593.156516335228,39303.46795099431,33343.2627840909,22618.525124289776,29325.595170454544,35807.40500710227,14240.209161931818,20654.1552734375,14409.911132812496,10159.878684303978,14095.239657315335,12090.135520241476,13753.163929332384,23419.292436079544,26665.052112926132,14518.27219460227,12829.006258877836,15189.559037642042,35927.89151278409,41745.96999289771,22730.392933238636,17812.618030894882,47279.51686789772,36367.99875710228,22284.7158203125,23237.6611328125,19145.729580965904,14409.580166903408,30696.284357244316,46227.23366477272,12344.51420454545,15099.314985795449,30172.780539772735,21252.987215909092,12433.614435369314,12285.049493963066,14820.208629261362,12001.746537642042,11664.396262428978,16136.179421164768,13175.118252840908,23944.805042613636,10881.045987215908,15043.195046164772,52346.862038352265,12781.604980468748,48152.75994318182,22378.969016335228,36561.94193892044,14411.855069247158,33030.901811079544,14519.187411221592,9871.507057883524,18707.25710227273,22284.7158203125,11143.924893465906
7,22865.203124999996,15825.672452059654,38284.95951704544,21883.716086647728,32063.312144886368,40200.53213778409,30743.543412642033,21833.502130681823,7745.258522727271,11412.263227982954,24348.386629971592,7646.437655362214,12662.447620738634,40045.11310369318,13094.342196377842,20586.91637073864,10141.58047762784,14050.885697798294,16463.72336647727,16170.618607954546,12010.53058416193,31198.015358664776,18183.555486505684,52278.042436079544,11841.951970880678,7735.227117365056,15926.712579900572,11219.940207741478,13030.192604758518,13075.757679332379,13035.43789950284,31690.852805397717,12973.431152343745,13499.487571022726,17972.52370383523,31360.94211647728,12775.20654296875,37493.26686789772,26855.35662286933,12437.134632457386,38970.54243607954,48986.94158380682,21186.964311079548,20674.276278409092,20630.647993607952,39434.835671164765,32772.94025213067,22632.071200284096,29466.872336647728,35630.44691051136,14280.311789772728,20329.426846590908,14267.901189630678,9932.021839488636,14214.356001420449,12110.096413352272,13701.272993607952,23433.502929687496,26661.91841264204,14531.242231889202,12715.327725497154,15333.630459872154,35761.29580965909,41551.65553977271,22739.521040482956,17838.707563920452,47414.89062499999,36525.04953835228,22315.985440340908,23262.74573863636,19133.250976562496,14449.544167258522,30899.665749289772,46638.56534090908,12193.88423295454,14927.716841264199,30380.9803799716,20944.692116477272,12130.235839843746,12426.64444247159,14764.129882812498,11820.666947798292,11790.966663707386,16187.956187855109,13370.366832386364,24013.564186789772,10710.955033735794,15175.527832031248,52408.219815340904,12949.682306463066,48460.97176846591,22391.947887073864,36653.98615056816,14379.686434659088,33067.535688920456,14640.740189985796,9704.185768821024,18533.792879971596,22315.985440340908,11005.508078835224
8,23169.48109019886,15655.073375355109,37572.6416903409,21999.396750710228,32312.703924005687,40083.391335227265,30913.27397017044,21959.501598011368,7548.017777876419,11202.568448153408,23827.6826171875,7449.196910511362,12537.087313565338,39943.24307528408,12801.758078835226,20424.33709161932,10128.449840198862,14041.193048650568,16768.033291903404,16474.928533380684,12248.436567826704,30200.552911931823,18191.457031250004,53073.662286931816,11902.728693181816,7553.129527698864,16057.81187855114,11094.318093039774,13076.303089488634,12637.517400568175,13361.266202059658,32362.79225852272,12885.938343394882,13299.998268821022,17696.77459161932,30351.657137784096,12873.27179509943,37827.545632102265,26867.920276988647,12697.274946732954,38183.34410511363,49713.16424005683,21181.3359375,20427.497691761364,20732.611061789772,39946.91326349431,31472.532670454537,22658.76305042614,29735.14346590909,35209.288529829544,14327.978160511362,19892.523881392048,14006.803710937496,9546.66934481534,14401.939763849427,12136.862615411932,13638.563964843748,23582.303444602272,26627.353604403404,14540.23206676136,12565.524724786928,15615.946466619314,35336.476740056816,41174.298828124985,22800.771484375,17975.11945134943,47632.90678267044,36847.71324573865,22402.984996448864,23396.101473721592,19123.879083806816,14502.878462357954,31256.488547585224,47276.282670454544,11994.917791193177,14617.436612215904,31049.540127840915,20533.881392045456,11628.156338778404,12663.015047940338,14649.197265625,11540.893554687498,12029.281560724432,16362.253817471586,13717.460049715908,24266.437855113636,10416.572975852272,15408.405983664772,52796.47993607954,13211.636052911928,49529.12500000001,22397.121715198864,36859.439808238625,14319.596724076704,33079.753728693184,14924.018554687502,9309.70166015625,18156.786576704548,22402.984996448864,10796.56125710227
