,3866,839,4572,847,5321,1546,4766,5300,5472,3449,4231,3750,3472,3807,5578,4051,4954,2677,1359,1425,4383,3630,5925,2799,5209,5359,3071,937,5699,1915,4357,1150,1333,3750,1545,5882,3031,5816,5831,5374,5283,765,1259,2810,5425,3830,4496,1142,1985,1080,5367,5145,5643,3256,5363,5608,922,2964,2653,4485,1710,2022,3764,4349,3869,4187,1113,808,816,5746,4291,3682,5085,1219,5936,4433,4053,2044,5677,3121,5363,1678,1125,2044,2905,2550,3105,2288,1770,4464,3394,3950,2072,1016,4164,1940,1201,1258,5483,1218
0,18267.25,8558.669921875,24758.150390625,8494.08984375,31401.289062500007,11096.75,24509.08984375,30893.779296875007,33930.69921875,15677.8603515625,18103.80078125,17830.55078125,15394.219726562502,18140.759765625,33655.4296875,16035.610351562498,27197.3203125,10040.150390625,10462.860351562498,10460.669921875,21145.48046875,16940.400390625,35230.7890625,12287.7197265625,28031.689453125004,34109.87890625,13231.9404296875,9342.4296875,33293.4296875,12861.4697265625,20987.390625,10178.26953125,10158.51953125,17830.55078125,11062.809570312498,33582.94921875,12623.830078125,34194.08984375,32872.07812500001,33624.73828125,30417.640625,8439.5400390625,10593.190429687498,12171.08984375,35078.89843750001,17716.26953125,23388.400390624996,10047.599609375,12979.990234375,10314.990234375,34080.19921875,26326.6796875,32783.03125,13250.0498046875,33860.4609375,34411.48828125,9589.51953125,11518.08984375,10121.8095703125,23405.750000000004,12013.009765625,12159.9404296875,17367.849609375,20561.390625,18285.869140625,18537.5,10431.099609374998,8216.849609375,8240.58984375,32576.279296874996,19794.6796875,17038.26953125,20253.150390625,10387.620117187502,35345.3984375,22031.929687500004,15691.6201171875,12426.849609375002,31865.05078125,12579.019531249998,33860.4609375,11466.23046875,10377.519531250002,12426.849609375002,12567.0703125,10284.0,13035.849609374998,8281.3798828125,12567.9296875,22358.470703125,14974.9599609375,16599.509765625,12651.669921875,10522.769531250002,18524.150390625,13768.330078125002,10002.5400390625,10629.5302734375,35221.01953125,10385.150390625
1,18281.617646484374,8531.590148925783,24861.605107421878,8492.273276367187,31268.087044270836,11035.902911783855,24497.744443359377,30658.35296223959,34160.01416015625,15627.568982747396,18185.502265625,17831.800351562502,15431.731699218753,18149.319215494794,33485.02651692708,15906.047006835937,27190.94545247396,10042.00359375,10510.656534830729,10481.4791015625,21159.676220703124,16913.32150390625,35360.15742838542,12325.386625976562,27926.43707682292,34009.102991536456,13210.856831054687,9336.70305501302,32656.34725260417,12892.79630859375,20966.65822265625,10131.245719401042,10188.474750976562,17831.800351562502,11060.623473307292,33410.41166992188,12677.19692545573,34056.65669921875,32702.193092447924,33912.47473307291,30491.294267578123,8366.427739257813,10603.633429361978,12144.211811523437,35080.964088541674,17711.940771484373,23361.093157552084,10021.1598828125,12881.533577473958,10410.654239908856,34165.509954427085,26267.681152343746,32912.373938802084,13224.436897786458,33874.98490885417,34535.5902734375,9567.993331705731,11516.599908854167,10268.220053710937,23403.17768554688,12082.918012695312,12105.383190104165,17570.207509765627,20513.216562499998,18271.678092447914,18498.282464192707,10399.768743489583,8237.01403157552,8271.120074869792,32318.092513020834,19920.78004231771,17036.525455729166,19600.030520833334,10387.952514648441,35307.13915364583,21984.84364257813,15917.264474283853,12361.016873372397,32141.9793359375,12466.221687825519,33874.98490885417,11414.41606282552,10369.05440592448,12361.016873372397,12658.28403971354,10322.021717122396,12988.552410481769,8207.29319498698,12548.012412109376,22426.006630859378,14963.970162760417,16682.082633463542,12624.445607096355,10589.113328450523,18534.70508138021,13801.831339518232,9943.627918294269,10611.552106119792,35321.54701171875,10382.469567057291
2,18227.305312500004,8455.6685546875,25002.787265624997,8510.777786458333,31225.675260416676,10957.400338541665,24411.044322916667,30547.10117187501,34387.508593750004,15570.506341145832,18266.00557291667,17849.074010416665,15523.882018229167,18115.992890624995,33555.65895833334,15939.848684895831,27151.957604166666,10136.83765625,10498.629231770832,10472.688802083332,21194.26953125,16875.551796875003,35643.823125,12341.5870703125,27793.86080729167,33876.01265625,13182.462799479166,9266.229921875,32315.559999999998,12936.211236979167,20918.51052083333,10088.553385416666,10230.937213541667,17849.074010416665,11120.247434895831,33389.649479166656,12674.468281250001,33840.047447916666,32599.302656250013,34033.52453125,30587.309010416666,8226.676458333333,10618.005481770833,12168.901796875001,35028.40239583334,17742.77708333333,23370.27388020833,10008.132526041667,12852.711458333335,10463.204947916667,34270.878177083345,26273.748958333337,32880.03114583333,13226.5404296875,33905.674895833334,34705.77130208333,9608.998463541664,11413.0621875,10341.281888020832,23402.602083333335,12139.009609375002,12138.508502604167,17709.285234375,20582.60864583333,18159.014453125004,18462.625833333335,10350.356953125,8263.799401041668,8277.209518229167,32253.139192708328,19976.864479166667,17005.70130208333,19430.986692708335,10418.038606770835,35308.92166666667,21997.724947916668,16017.2394140625,12434.341640625003,32280.144479166665,12380.101953124999,33905.674895833334,11420.829375,10341.306875000002,12434.341640625003,12677.250729166668,10314.739218749999,12937.224140624998,8237.495585937499,12511.917239583334,22473.986536458335,14977.925481770833,16662.946354166663,12684.095494791667,10630.910625000002,18546.008046875002,13830.60234375,9919.9589453125,10570.345585937499,35282.19473958335,10350.767031250001
3,17737.748154296874,7815.318957519532,25455.075087890626,8625.462993164065,30630.638574218756,10498.418208007812,24323.49358398437,29593.889843750007,35763.41357421875,15497.260219726562,18708.029550781248,17959.53015625,16123.2166796875,17622.136552734377,35767.03658203124,16899.337553710935,27050.210478515626,10964.1975,10357.028540039062,10128.798291015624,21455.618212890622,16888.13584960937,37661.17560546875,12236.687954101562,26833.093945312507,32464.24188476563,13274.266049804686,8548.523618164063,31177.20689453125,12856.2874609375,20629.039804687498,10036.371435546875,10657.314780273438,17959.53015625,11819.23311523437,34331.93979492188,12617.32363769531,32265.120488281245,33713.9846484375,34041.6825,31440.334560546875,7216.001699218749,10833.649116210936,12238.416684570313,34699.036210937506,17876.693505859374,23458.033964843744,10179.91783203125,12426.387109375002,10668.692504882812,34488.016582031254,27182.339746093752,32923.12884765625,13519.952392578127,33731.56546874999,34755.6809765625,9678.182729492188,10401.116279296875,10306.749565429687,23234.171533203127,12375.518735351565,12619.6655859375,18329.914277343745,21358.757695312503,17474.93515625,18297.818193359377,9952.436455078123,8532.86638671875,8097.724848632811,31429.51083984375,20013.491396484373,16588.807421875,19072.63580078125,10665.665258789064,35722.073515625,22438.155732421877,15946.530629882813,12912.099594726564,31944.34376953125,12061.59943847656,33731.56546874999,11710.662104492189,10125.804575195316,12912.099594726564,12669.0692578125,10281.733168945315,12807.81162597656,9258.629047851562,12394.06609375,22405.116865234373,14892.97201171875,16396.371240234374,13272.740190429688,10780.902729492189,18767.831455078125,13962.797680664064,9798.272719726563,10244.614716796874,34414.65685546875,10161.058212890624
4,15695.480937500002,5064.380078124997,27123.331953124998,9055.84046875,27784.445833333353,8576.257447916669,24219.38578125,25145.286067708337,41538.68359375001,15386.422122395834,20561.477031249997,18406.181093749994,18618.5164453125,15446.319244791666,45964.612708333334,21167.493007812496,26721.79645833333,14539.210078124996,9776.438736979166,8533.776171875004,22569.864843749994,17054.665703124996,46102.845729166664,11698.9176953125,22545.04986979167,26044.429739583327,13825.626835937499,5400.689270833334,26401.57260416667,12232.561601562502,19435.104375,9862.280729166667,12540.191875,18406.181093749994,14883.909518229164,38696.58984375,12450.837213541668,25693.56859375001,39411.17822916668,33959.14463541666,35241.83624999999,2906.7708203124985,11788.604908854166,12378.045781249999,33423.58760416668,18407.116406250003,23756.99216145833,11046.543828125003,10253.067317708335,11532.972526041665,35187.08942708333,31412.571875,33360.33208333334,14825.797200520832,32853.96385416667,34490.01890625001,9819.366197916668,6018.680104166668,9958.195351562501,22398.832812500004,13334.661015624999,14765.831002604167,20905.777109375,24688.852187499997,14763.657682291669,17616.058958333335,8223.153880208332,9737.964036458334,7287.735963541665,27437.864192708323,20069.988333333335,14754.64713541667,17540.274036458326,11755.2068359375,37730.89802083334,24418.3759375,15406.919127604166,14770.117786458335,30248.057968750003,10814.426302083331,32853.96385416667,13029.533489583333,9237.827291666668,14770.117786458335,12702.486354166667,10211.746145833335,12367.420286458333,14058.843580729168,11972.206875000002,21963.335703125,14396.651940104164,15338.097526041664,15774.125494791666,11451.890520833334,19866.730286458333,14556.59440104167,9239.458059895835,8818.712721354168,30543.712656249994,9404.942526041665
5,9789.445068359375,-3133.308288574215,31926.27709960938,10223.38252766927,18887.049479166675,2831.3437906901054,23989.88517252604,11503.645996093757,58573.24267578125,15283.276326497396,26061.439127604157,19714.173502604164,26018.13395182292,8978.871337890629,76835.1258138021,33911.794637044266,25817.830973307297,25225.378906249993,8054.606404622394,3670.071126302091,25869.362548828125,17624.9892578125,70765.01513671875,10021.227172851562,9468.349772135429,6417.85083007811,15563.932169596355,-3958.568969726563,11731.876953125007,10041.128092447922,15946.48128255209,9188.369547526043,18186.149210611977,19714.173502604164,23988.914632161457,51658.78068033855,12063.940063476562,6792.0275065104215,57107.60693359375,33741.69287109375,47052.5516764323,-9856.215616861984,14566.287068684895,12541.828979492186,29857.708333333347,19936.21004231771,24495.89925130208,13738.924479166672,3292.4268391927108,14090.498087565102,37160.422688802086,44050.530110677086,34789.49886067709,18625.212158203125,30386.361653645832,33302.570638020836,10128.131632486979,-7040.356933593754,8821.053426106773,19831.360432942714,16148.743286132807,21321.212565104164,28546.817138671882,34506.296223958336,6999.062011718752,15565.852620442705,3065.5546875,13413.45194498698,4998.933268229166,15062.216145833321,20156.04728190104,9338.351888020834,12784.310872395821,15023.003133138021,43904.798502604164,30334.0790201823,13740.161499023441,20055.066040039062,25481.231119791664,7189.767944335936,30386.361653645832,17023.705932617184,6640.3233642578125,20055.066040039062,12971.615152994791,10096.811157226564,11174.753784179688,28796.260864257812,10824.50935872396,20599.80965169271,12839.412923177084,12370.929117838543,23064.17240397135,13577.707885742191,23295.53881835938,16454.199829101566,7500.268432617188,4518.586181640627,18979.348470052082,7218.176025390626
6,9407.969809570313,-3449.8708178710904,32390.180415039067,10499.007948404946,18025.12319661459,2514.78126139323,23776.34466471354,10641.719713541674,59374.46913411458,15223.375196940104,26499.91588785806,20133.697216796874,26422.54910563152,8597.396079101567,77636.35227213541,34350.27139729818,25223.854726562506,25631.361794433586,7738.0438753255185,3353.508597005216,26307.83930908203,17927.196941731774,71624.56536458332,9639.7519140625,8606.423489583347,5555.924547526027,15968.347323404947,-4275.131499023438,10819.334925130217,9722.925527343754,15565.006023763028,8871.807018229169,18461.774631347653,20133.697216796874,24264.540052897133,52518.330908203134,11723.013143717446,5879.48547851563,57967.15716145834,33536.049576822916,47853.77813476563,-10172.778146158858,14841.91248942057,12638.362589518229,28995.78205078126,20355.73375651042,24779.59512695312,14014.549899902348,2974.224274088544,14366.123508300778,37961.64914713542,44823.03700195313,35491.59528320314,19029.627312011722,29456.56392903646,32491.746223958333,10367.242537434899,-7421.832192382816,8439.57816731771,19449.885174153653,16424.368706868485,21596.83798583984,28951.23229248048,34944.77298421225,6617.586752929689,15184.377361653644,2748.9921582031247,13689.077365722656,4682.370738932291,14149.674117838531,20217.035849609372,8956.876629231772,11922.384589843738,15298.628553873697,44764.34873046875,30772.555780436203,13358.68624023438,20330.69146077474,24568.689091796867,6808.292685546873,29456.56392903646,17299.33135335286,6323.760834960937,20330.69146077474,13233.490045572915,9986.214658203127,10793.278525390626,29202.243752441405,10507.946829427086,20199.16813639323,12457.937664388022,11989.453859049481,23337.240830891922,13853.333306477867,23734.015578613282,16729.825249837242,7183.705903320313,4202.023652343752,18117.422187499997,6901.613496093751
7,9334.499287109375,-3622.984421386715,32279.324274088547,10579.702045898435,17747.186041666675,2341.6676578776055,23584.37538085937,10363.782558593757,60116.82632161458,15133.033670247398,26461.409713541656,20164.066145833334,26390.808652343752,8523.925556640628,78378.70945963543,34311.76522298176,24953.82128580729,25597.138164062493,7564.930271809894,3180.3949934895913,26269.333134765624,17983.155846354166,72603.50445963543,9566.281391601562,8328.486334635429,5277.987392578109,15936.606870117188,-4448.245102539062,10303.585703125007,9497.846464843755,15491.535501302089,8698.693414713542,18542.46872884114,20164.066145833334,24345.23415039062,53497.27000325522,11682.849138997397,5363.73625651042,58946.09625651042,33443.71917317708,48596.135322265625,-10345.891749674485,14922.60658691406,12562.39121907552,28717.844895833347,20386.10268554688,24913.41180338541,14095.243997395837,2749.145211588544,14446.817605794267,38704.006334635415,45328.250501302085,36037.93255859376,18997.886858723956,28976.139934895833,31766.324544270836,10363.357674153644,-7495.302714843754,8366.107644856773,19376.414651692718,16505.062804361973,21677.532083333328,28919.491839192713,34906.26680989583,6544.116230468751,15110.906839192705,2575.8785546875,13769.771463216146,4509.257135416667,13633.924895833321,20200.83405273437,8883.406106770834,11644.447434895821,15379.322651367187,45743.287825520834,30734.0496061198,13285.21571777344,20411.385558268226,24052.939869791662,6734.822163085935,28976.139934895833,17380.025450846348,6150.647231445313,20411.385558268226,13258.638798828124,9969.846235351562,10719.808002929687,29168.020122070313,10334.83322591146,20191.01254231771,12384.467141927084,11915.983336588542,23511.448588867184,13934.027403971357,23695.509404296878,16810.51934733073,7010.592299804689,4028.910048828127,17839.485032552082,6728.4998925781265
8,9374.529350585935,-4169.021535644527,30180.511679687505,10395.447608235676,17497.269947916673,1795.6305436197933,23320.951442057292,10113.866464843753,64341.243535156245,14627.11483235677,24880.27167887369,19058.882316080726,25048.993304850264,8563.955620117189,82603.1266731771,32730.627188313796,24647.635533854176,24191.89239013671,7018.893157552082,2634.3578792317794,24688.19510009766,17570.91157714844,78528.4353515625,9606.311455078123,8078.570240885425,5028.071298828107,14594.791522623702,-4994.282216796874,8793.44618164063,8575.446642252611,15531.565564778652,8152.65630045573,18358.214291178385,19058.882316080726,24160.979712727865,59422.20089518229,12871.215944824218,3853.5967350260435,64871.0271484375,33458.402050781246,52820.55253580729,-10891.928863932297,14738.352149251301,11601.149389648435,28467.92880208334,19280.918855794273,25040.40806966145,13910.989559733078,1826.745388997399,14262.563168131508,42928.42354817709,47719.107327473954,38673.78392903647,17656.071511230468,28217.308714192703,29180.976399739586,9243.521573893227,-7455.272651367191,8406.137708333334,19416.44471516928,16320.808366699212,21493.277645670572,27577.676491699225,33325.128775227866,6584.146293945312,15150.93690266927,2029.841440429688,13585.517025553387,3963.2200211588543,12123.785374348943,19767.32919596354,8923.436170247394,11394.531341145817,15195.068213704426,51668.21871744791,29152.91157145183,13325.245781250003,20227.13112060547,22542.80034830729,6774.852226562496,28217.308714192703,17195.77101318359,5604.610117187502,20227.13112060547,12277.434020182292,10395.784111328128,10759.83806640625,27762.77434814453,9788.796111653648,21006.307322591143,12424.497205403644,11956.013400065105,24177.930467936196,13749.772966308597,22114.37136962891,16626.26490966797,6464.555185546877,3482.872934570315,17589.56893880208,6182.462778320314
