,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
14,14,14,14,0.2136219081572177,0.1769086273105543,0.1075182297463453,0.0954213432528055,0.2119977128691024,0.172978251130193,0.10690322950800071,0.09379505819784638
15,15,15,15,0.2264741996187875,0.1829168062351923,0.114952977863373,0.1008898096892047,0.224288267765833,0.1771743335687303,0.11423979439911523,0.09900626290852663
16,16,16,16,0.2430760470975481,0.1927196477222124,0.122489628994795,0.1062915648676169,0.2405822641735917,0.18669466176925,0.12167170438584914,0.10416440401798094
17,17,17,17,0.2473471200027081,0.1944279730421414,0.1294261562730124,0.1111880319884238,0.2451796897117505,0.1904079219225027,0.128533259126177,0.10895571056823215
18,18,18,18,0.2557103526150461,0.1966652686658593,0.1360726929225931,0.1156868339188151,0.2531654641988932,0.1917337775878443,0.13509284886684628,0.11331245093768542
19,19,19,19,0.2655882519099811,0.2001170196735484,0.1425484708719625,0.1199083432065518,0.2628945563038024,0.1948666263331465,0.14148293423869407,0.11739015970745847
20,20,20,20,0.2786385208092592,0.2079205465134458,0.1490289494404052,0.1240994005068801,0.2751135507307424,0.2023854151500728,0.14784629692879162,0.12143755282377346
21,21,21,21,0.2822200342357857,0.2119478121923207,0.1550830896583771,0.1280925101289456,0.2787592106511566,0.2082081040302172,0.15379688391617183,0.1253816687877027
22,22,22,22,0.2884528696354424,0.2111704325491029,0.1608817757443364,0.1317045937124307,0.2851964104060652,0.206343941820769,0.15950990680703675,0.12890176761522734
23,23,23,23,0.2971934007013118,0.2157834185345236,0.1665614267842104,0.1352078780800179,0.2936563852683486,0.2110878262044819,0.16509934340959143,0.13232618672311294
24,24,24,24,0.3057181765421507,0.2213633754339744,0.172127696774528,0.1386540979741761,0.3020064830396713,0.2161991681652861,0.17057562899479464,0.13568110598079985
25,25,25,25,0.3073958681723225,0.2214395792561918,0.1773303187513663,0.1418381549465613,0.3029726229660932,0.2154211854644705,0.17566782107061382,0.1387480321147872
26,26,26,26,0.3109865006113365,0.2245156296055767,0.1822805477091429,0.144900283637636,0.3067145408243212,0.2192215827349804,0.1805214032837141,0.14172853398960916
27,27,27,27,0.3173697539049507,0.2269819577713441,0.1871051622161361,0.1478317719995541,0.3123164589750826,0.2209130394921288,0.18522836955840585,0.1445565520432706
28,28,28,28,0.3238626222566677,0.2291518701171636,0.1918209367002923,0.1506359133139545,0.3184409832268321,0.2217184315287336,0.1898219079607654,0.14721730650828657
29,29,29,29,0.3247007285447728,0.2293822557230693,0.1962502630951084,0.1532607913942583,0.3192616774184106,0.2218072667491233,0.19413656694268688,0.14970363851631446
30,30,30,30,0.3268218575706076,0.2312423224974619,0.2004622500136728,0.155776324655652,0.3213240579304018,0.2232102943291436,0.19823938923261317,0.1520748209618896
31,31,31,31,0.3306110117106945,0.2336241372591863,0.2045293988167048,0.1582090687995124,0.3247779469609173,0.2238910873770996,0.20219371916162265,0.1543190792873649
32,32,32,32,0.3335157716568585,0.2399005799949629,0.2084380767815579,0.1606845691387685,0.3272797615258603,0.2296018669314875,0.20598420529387226,0.15660037588264134
33,33,33,33,0.3328211907048417,0.2408668873755054,0.2120964036616545,0.1630428726163195,0.3257029039932825,0.2290178931537698,0.20950534349091376,0.15873030286120396
34,34,34,34,0.33511118817809,0.2422086683494126,0.2156111117906955,0.1653047524944079,0.3282512541417517,0.2307242670313445,0.2128980837952234,0.16078727326606512
35,35,35,35,0.3372019552340604,0.2442841522511624,0.2189886352196779,0.1674986247098733,0.3304282011443669,0.2321536139197072,0.21616280927714404,0.16276967161755518
